id,Field_34
70570,20190869
70571,20190706
70572,
70573,
70574,
70575,
70576,20180107
70577,20180805
70578,
70579,
70580,
70581,20190805
70582,20180702
70583,
70584,
70585,
70586,20111002
70587,
70588,
70589,
70590,20191114
70591,
70592,20170621
70593,
70594,
70595,
70596,
70597,
70598,20190902
70599,20191105
70600,20180606
70601,
70602,
70603,20190815
70604,20191003
70605,
70606,
70607,20190401
70608,
70609,20170806
70610,
70611,
70612,
70613,
70614,20180301
70615,20190106
70616,20181003
70617,20190670
70618,
70619,
70620,
70621,20181202
70622,
70623,20191215
70624,
70625,
70626,20191036
70627,20180802
70628,
70629,20180302
70630,20190110
70631,20190604
70632,
70633,
70634,
70635,
70636,20170301
70637,
70638,
70639,
70640,
70641,
70642,20191202
70643,20181114
70644,20181148
70645,
70646,
70647,
70648,
70649,
70650,20191203
70651,
70652,20180502
70653,
70654,
70655,
70656,
70657,20180102
70658,
70659,20170717
70660,
70661,
70662,
70663,20180903
70664,20191113
70665,
70666,20190514
70667,20190806
70668,
70669,
70670,
70671,20181203
70672,
70673,
70674,20180509
70675,20190504
70676,
70677,
70678,
70679,
70680,
70681,20190515
70682,20180601
70683,
70684,20180105
70685,
70686,
70687,20181005
70688,
70689,20190202
70690,
70691,
70692,
70693,
70694,20190204
70695,20170107
70696,
70697,
70698,20181107
70699,
70700,20190401
70701,
70702,20200104
70703,20191007
70704,
70705,
70706,
70707,20180101
70708,
70709,
70710,
70711,
70712,20190107
70713,
70714,
70715,
70716,
70717,
70718,20180709
70719,
70720,20180607
70721,20191003
70722,
70723,20180901
70724,20190408
70725,20180612
70726,
70727,
70728,
70729,
70730,
70731,20190904
70732,
70733,20190102
70734,20181206
70735,
70736,
70737,
70738,20181019
70739,20181019
70740,
70741,20171216
70742,
70743,
70744,20170412
70745,20180306
70746,20180702
70747,
70748,
70749,
70750,
70751,20180802
70752,
70753,
70754,20171205
70755,20180109
70756,
70757,20180407
70758,
70759,20131104
70760,
70761,
70762,20180905
70763,
70764,
70765,
70766,20160502
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,20191202
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,20150902
70787,
70788,
70789,
70790,20180404
70791,
70792,20190707
70793,20180213
70794,
70795,
70796,
70797,
70798,20171102
70799,20190904
70800,20180504
70801,20191017
70802,20200130
70803,
70804,
70805,20160101
70806,20170947
70807,
70808,
70809,20180603
70810,
70811,20180603
70812,20180703
70813,20120109
70814,20180601
70815,20171005
70816,
70817,
70818,
70819,20191006
70820,20180102
70821,20190206
70822,20180102
70823,20190802
70824,20180810
70825,20180902
70826,
70827,20190103
70828,
70829,20191001
70830,
70831,20180201
70832,
70833,
70834,
70835,
70836,
70837,20190403
70838,
70839,
70840,20180205
70841,
70842,20180407
70843,
70844,
70845,
70846,20180114
70847,
70848,20140601
70849,20180904
70850,
70851,
70852,20191003
70853,20190702
70854,
70855,
70856,20181107
70857,20180805
70858,
70859,
70860,
70861,
70862,
70863,20180408
70864,
70865,
70866,
70867,20180803
70868,20190802
70869,
70870,
70871,
70872,
70873,20190103
70874,
70875,20190706
70876,
70877,
70878,20180306
70879,
70880,
70881,20190307
70882,
70883,
70884,
70885,
70886,
70887,
70888,20180401
70889,
70890,20160804
70891,
70892,20180103
70893,
70894,
70895,20180106
70896,20190302
70897,
70898,
70899,
70900,
70901,20190804
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,20161102
70911,
70912,
70913,
70914,20120301
70915,20190107
70916,20180806
70917,
70918,
70919,20190909
70920,20181101
70921,
70922,20180804
70923,
70924,
70925,
70926,
70927,
70928,20181203
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,20120606
70938,
70939,
70940,
70941,
70942,
70943,20160405
70944,20171207
70945,
70946,20180401
70947,20190311
70948,
70949,
70950,
70951,
70952,
70953,
70954,20181104
70955,
70956,20181001
70957,
70958,
70959,
70960,20180613
70961,20190618
70962,
70963,
70964,
70965,
70966,20190132
70967,20130902
70968,
70969,
70970,
70971,20180142
70972,20190904
70973,
70974,20190402
70975,20180705
70976,
70977,20190604
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,20180404
70986,
70987,
70988,
70989,
70990,
70991,
70992,
70993,
70994,20160405
70995,20181014
70996,
70997,
70998,20190813
70999,
71000,
71001,20191210
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,
71010,
71011,
71012,
71013,
71014,20161010
71015,
71016,
71017,
71018,20190827
71019,20160704
71020,
71021,
71022,20170105
71023,20181010
71024,
71025,20170105
71026,
71027,
71028,
71029,
71030,20190501
71031,20180717
71032,20181202
71033,
71034,
71035,20180803
71036,20190401
71037,
71038,20190104
71039,20190904
71040,20180723
71041,
71042,
71043,20190508
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,20180101
71053,20190445
71054,
71055,
71056,20150301
71057,
71058,
71059,20180105
71060,20190205
71061,20181103
71062,
71063,
71064,20160408
71065,20180801
71066,
71067,
71068,
71069,
71070,20181017
71071,20180701
71072,
71073,
71074,20190309
71075,20191013
71076,20190403
71077,
71078,
71079,20180103
71080,20191208
71081,20181003
71082,
71083,
71084,
71085,
71086,20180102
71087,20180401
71088,
71089,
71090,
71091,
71092,
71093,
71094,20181103
71095,
71096,
71097,
71098,
71099,
71100,
71101,20180110
71102,
71103,
71104,
71105,
71106,20171202
71107,
71108,
71109,
71110,20140801
71111,20150301
71112,
71113,
71114,
71115,20181014
71116,
71117,20181203
71118,
71119,
71120,
71121,20180301
71122,
71123,20180602
71124,
71125,
71126,
71127,20181201
71128,20190802
71129,20181105
71130,20181205
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,20190704
71142,20180702
71143,
71144,
71145,20190820
71146,20181103
71147,
71148,
71149,20180805
71150,
71151,20180102
71152,
71153,
71154,
71155,20191207
71156,
71157,
71158,20190710
71159,
71160,
71161,20190906
71162,
71163,
71164,
71165,20170873
71166,
71167,
71168,20190102
71169,
71170,20190301
71171,20180605
71172,
71173,20181205
71174,20180103
71175,20191007
71176,20181106
71177,
71178,
71179,20180106
71180,
71181,
71182,20190644
71183,20170602
71184,
71185,
71186,20190904
71187,20170102
71188,20180112
71189,
71190,20160104
71191,
71192,
71193,
71194,20180402
71195,
71196,
71197,20110601
71198,20170101
71199,
71200,20180311
71201,
71202,20180115
71203,
71204,20161202
71205,
71206,
71207,
71208,20180314
71209,
71210,
71211,
71212,
71213,20180612
71214,
71215,
71216,20190810
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,20190503
71225,
71226,20140301
71227,20180501
71228,
71229,
71230,
71231,20190619
71232,20111001
71233,20190613
71234,
71235,
71236,20180905
71237,20180503
71238,20190907
71239,20181141
71240,
71241,
71242,
71243,
71244,
71245,20190505
71246,
71247,20110405
71248,
71249,20140101
71250,
71251,
71252,20181007
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,20180415
71261,20190118
71262,20190414
71263,
71264,20190718
71265,
71266,20180301
71267,
71268,
71269,
71270,
71271,
71272,20191009
71273,
71274,
71275,20190726
71276,
71277,
71278,
71279,
71280,
71281,20180711
71282,20190878
71283,20181202
71284,
71285,
71286,20181003
71287,
71288,20180418
71289,
71290,
71291,20181005
71292,20180101
71293,
71294,20190203
71295,20190411
71296,20190606
71297,20190606
71298,20190768
71299,
71300,
71301,20180101
71302,20190304
71303,
71304,
71305,
71306,20180857
71307,
71308,20181201
71309,20190420
71310,
71311,
71312,20190313
71313,20180409
71314,
71315,
71316,
71317,20190308
71318,20190308
71319,20190603
71320,20170230
71321,20190104
71322,20190803
71323,20191204
71324,20191009
71325,20190661
71326,20180905
71327,20190403
71328,
71329,
71330,
71331,
71332,
71333,20191002
71334,20111201
71335,
71336,20150301
71337,
71338,20180405
71339,
71340,
71341,
71342,
71343,
71344,
71345,20180103
71346,
71347,
71348,
71349,
71350,20180602
71351,
71352,
71353,20180508
71354,20181103
71355,20181006
71356,
71357,20181104
71358,20190903
71359,20190128
71360,20181204
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,20180207
71371,
71372,
71373,
71374,20181003
71375,
71376,
71377,
71378,20181002
71379,
71380,20190515
71381,
71382,
71383,20190604
71384,
71385,
71386,
71387,20181201
71388,
71389,
71390,20180908
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,20190503
71399,
71400,
71401,
71402,
71403,20180603
71404,20190609
71405,20190981
71406,20180307
71407,20180915
71408,
71409,20180104
71410,
71411,20181105
71412,
71413,20181110
71414,
71415,
71416,
71417,20190110
71418,
71419,20190102
71420,20190308
71421,20190802
71422,20181003
71423,
71424,
71425,
71426,
71427,
71428,20191001
71429,
71430,
71431,
71432,
71433,
71434,
71435,20190715
71436,
71437,
71438,20190402
71439,
71440,
71441,20180302
71442,
71443,
71444,
71445,
71446,20170702
71447,20190508
71448,20150403
71449,
71450,
71451,
71452,20180202
71453,20181106
71454,
71455,
71456,20130903
71457,20140501
71458,
71459,
71460,
71461,
71462,20181004
71463,
71464,
71465,20180903
71466,
71467,
71468,
71469,
71470,
71471,
71472,20190401
71473,
71474,20190607
71475,20180902
71476,20191010
71477,20180502
71478,20180204
71479,
71480,
71481,20180304
71482,
71483,
71484,
71485,
71486,
71487,20180214
71488,20180309
71489,20180402
71490,
71491,
71492,20180809
71493,
71494,20150610
71495,20180103
71496,
71497,
71498,
71499,
71500,20181203
71501,20190419
71502,20110601
71503,
71504,20110702
71505,20180102
71506,
71507,
71508,20191108
71509,
71510,
71511,
71512,
71513,20190107
71514,
71515,
71516,
71517,
71518,20180901
71519,
71520,
71521,
71522,20190905
71523,20190103
71524,
71525,
71526,20180704
71527,20180301
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,20090901
71540,
71541,20190130
71542,
71543,
71544,
71545,
71546,20190405
71547,
71548,20181002
71549,
71550,
71551,20180901
71552,
71553,20180222
71554,20181204
71555,20190406
71556,20181101
71557,20180401
71558,
71559,
71560,
71561,20191005
71562,20180709
71563,
71564,20190825
71565,20190301
71566,20180306
71567,
71568,20190807
71569,
71570,
71571,
71572,
71573,20191001
71574,20190105
71575,20180714
71576,20191206
71577,20161002
71578,20190101
71579,
71580,
71581,20191004
71582,
71583,
71584,
71585,20180202
71586,20180603
71587,
71588,20180702
71589,
71590,
71591,20190103
71592,
71593,
71594,
71595,20190818
71596,
71597,
71598,
71599,
71600,
71601,20180104
71602,
71603,20181103
71604,
71605,20180215
71606,
71607,
71608,
71609,
71610,
71611,20190605
71612,
71613,20190146
71614,
71615,20180805
71616,
71617,
71618,
71619,
71620,
71621,20190307
71622,
71623,
71624,20190107
71625,20190907
71626,20181109
71627,20190107
71628,
71629,20171009
71630,
71631,
71632,20150510
71633,20190804
71634,
71635,20180804
71636,20180711
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,20181202
71647,20190509
71648,
71649,20190715
71650,20190533
71651,
71652,20190401
71653,
71654,20161102
71655,20190802
71656,20191214
71657,20181102
71658,
71659,
71660,
71661,
71662,
71663,
71664,20190638
71665,20140103
71666,
71667,
71668,
71669,
71670,
71671,20181002
71672,20190706
71673,
71674,
71675,
71676,
71677,20150101
71678,
71679,
71680,20190708
71681,20191004
71682,
71683,20190702
71684,
71685,
71686,
71687,20180701
71688,
71689,
71690,
71691,20180103
71692,
71693,20191113
71694,
71695,
71696,
71697,
71698,20180302
71699,
71700,
71701,
71702,
71703,20180519
71704,
71705,
71706,20190904
71707,
71708,20181109
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,20190201
71719,20160601
71720,
71721,
71722,
71723,
71724,
71725,
71726,20180506
71727,20121201
71728,20140701
71729,20181107
71730,
71731,
71732,
71733,20180707
71734,20181005
71735,20180102
71736,20160701
71737,20190701
71738,20180902
71739,
71740,
71741,
71742,20191050
71743,
71744,20181002
71745,
71746,20180911
71747,
71748,
71749,20180505
71750,20191007
71751,
71752,20180718
71753,
71754,20160804
71755,
71756,
71757,20180903
71758,20161001
71759,20170102
71760,
71761,
71762,20180902
71763,
71764,
71765,20111001
71766,20190822
71767,20180104
71768,20180102
71769,20180907
71770,
71771,
71772,20190106
71773,
71774,
71775,20190301
71776,
71777,20190708
71778,
71779,
71780,20180101
71781,20180908
71782,20190724
71783,
71784,20130301
71785,
71786,20190309
71787,
71788,
71789,20180902
71790,
71791,
71792,
71793,20191021
71794,
71795,20190102
71796,20190703
71797,
71798,
71799,
71800,20180102
71801,
71802,20180603
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,20190717
71812,20160204
71813,20181001
71814,20181114
71815,20190402
71816,
71817,
71818,20161202
71819,
71820,20190113
71821,20190931
71822,20191109
71823,20190403
71824,20180803
71825,
71826,
71827,20190901
71828,
71829,20181207
71830,20190402
71831,
71832,
71833,
71834,
71835,
71836,20180308
71837,
71838,
71839,
71840,
71841,20180407
71842,20180101
71843,20180518
71844,
71845,
71846,
71847,
71848,
71849,20170804
71850,
71851,
71852,20180701
71853,20190102
71854,20190614
71855,
71856,
71857,
71858,20170607
71859,
71860,20180109
71861,
71862,
71863,
71864,
71865,
71866,20100102
71867,
71868,20180707
71869,
71870,
71871,
71872,
71873,20190312
71874,
71875,20190128
71876,20180117
71877,
71878,
71879,20190316
71880,
71881,
71882,
71883,
71884,20190703
71885,20190727
71886,
71887,
71888,20180103
71889,
71890,
71891,
71892,20190801
71893,20180107
71894,
71895,
71896,
71897,
71898,
71899,20180504
71900,20180807
71901,20171201
71902,20190101
71903,20180102
71904,
71905,
71906,
71907,20190504
71908,20190215
71909,20171201
71910,20180403
71911,20180502
71912,20190701
71913,
71914,
71915,20160302
71916,
71917,
71918,
71919,20190801
71920,20180303
71921,20180115
71922,
71923,
71924,20190560
71925,20181102
71926,
71927,20181102
71928,
71929,
71930,
71931,20180102
71932,
71933,
71934,20191203
71935,20181102
71936,
71937,20190504
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,20190921
71951,
71952,20190405
71953,
71954,20190607
71955,20190611
71956,
71957,20170606
71958,20180113
71959,20180201
71960,20191001
71961,
71962,
71963,20180204
71964,20190503
71965,
71966,
71967,20181007
71968,
71969,
71970,
71971,
71972,
71973,
71974,20180903
71975,
71976,20171208
71977,
71978,20180404
71979,
71980,
71981,
71982,20190915
71983,
71984,20190301
71985,
71986,
71987,20171103
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,20180101
71996,
71997,
71998,
71999,20150101
72000,20161202
72001,20181103
72002,20180802
72003,
72004,
72005,20170903
72006,
72007,
72008,20170205
72009,
72010,
72011,20190806
72012,20180404
72013,
72014,20180502
72015,
72016,
72017,20190101
72018,
72019,20191003
72020,20191003
72021,20170703
72022,
72023,
72024,
72025,
72026,
72027,20190903
72028,
72029,
72030,20131213
72031,
72032,20190144
72033,20191212
72034,20190463
72035,20190502
72036,20180802
72037,20170901
72038,20150402
72039,20181111
72040,
72041,20170902
72042,
72043,20181109
72044,20170106
72045,
72046,20190114
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,20190505
72056,
72057,20190505
72058,
72059,
72060,20180905
72061,
72062,
72063,
72064,
72065,20190401
72066,20191120
72067,20180501
72068,20190502
72069,
72070,
72071,20190805
72072,20170101
72073,
72074,20191101
72075,
72076,
72077,
72078,20191219
72079,20170101
72080,20180623
72081,
72082,20190805
72083,
72084,
72085,
72086,
72087,20190102
72088,20190207
72089,20190102
72090,20190904
72091,
72092,
72093,
72094,20180201
72095,20180101
72096,20170301
72097,20180102
72098,
72099,
72100,
72101,
72102,
72103,20191015
72104,
72105,
72106,
72107,20181003
72108,20190707
72109,
72110,20191004
72111,
72112,20160702
72113,20200103
72114,
72115,
72116,
72117,
72118,
72119,20190716
72120,20180901
72121,20191112
72122,20190109
72123,
72124,
72125,20200107
72126,
72127,
72128,
72129,20180203
72130,
72131,20181022
72132,
72133,
72134,
72135,20180111
72136,20191006
72137,20171002
72138,20171202
72139,20190105
72140,20100901
72141,20190301
72142,
72143,20191026
72144,
72145,20190505
72146,20190604
72147,20190808
72148,
72149,
72150,20190305
72151,20181010
72152,20110903
72153,
72154,20181109
72155,20190317
72156,
72157,20150602
72158,
72159,
72160,20190301
72161,
72162,
72163,
72164,20180237
72165,20180401
72166,20180308
72167,
72168,20171116
72169,20190108
72170,20190618
72171,20190804
72172,
72173,
72174,20190503
72175,
72176,20150405
72177,
72178,
72179,20160302
72180,20160504
72181,
72182,20180701
72183,
72184,
72185,
72186,
72187,
72188,
72189,20190405
72190,
72191,20181102
72192,
72193,
72194,
72195,
72196,20180703
72197,20180622
72198,20190711
72199,
72200,20190504
72201,
72202,
72203,
72204,
72205,
72206,20170201
72207,20190507
72208,20190204
72209,
72210,20180602
72211,
72212,
72213,20160601
72214,20181007
72215,20181007
72216,
72217,20190702
72218,
72219,
72220,20190712
72221,
72222,20190902
72223,
72224,
72225,20190409
72226,
72227,
72228,20180404
72229,
72230,
72231,
72232,20170901
72233,20190453
72234,
72235,
72236,
72237,20171002
72238,
72239,20190728
72240,20180911
72241,
72242,
72243,
72244,20160202
72245,
72246,
72247,20190524
72248,20180602
72249,20190204
72250,
72251,
72252,
72253,20180108
72254,
72255,
72256,20160602
72257,20170415
72258,
72259,
72260,20180315
72261,
72262,
72263,20190707
72264,
72265,
72266,20190157
72267,
72268,20180113
72269,20200105
72270,
72271,20171002
72272,20180801
72273,
72274,
72275,20180403
72276,20190510
72277,
72278,
72279,20190302
