id,Field_67
71443,
71444,
71445,
71446,235635
71447,929547
71448,59461
71449,
71450,
71451,
71452,931401
71453,232682
71454,
71455,
71456,606358
71457,415608
71458,
71459,
71460,
71461,
71462,1016434
71463,
71464,
71465,998815
71466,
71467,
71468,
71469,
71470,
71471,
71472,1099122
71473,
71474,689034
71475,642208
71476,956680
71477,212656
71478,942213
71479,
71480,
71481,780944
71482,
71483,
71484,
71485,
71486,
71487,644004
71488,770538
71489,768792
71490,
71491,
71492,272803
71493,
71494,491152
71495,499575
71496,
71497,
71498,
71499,
71500,64056
71501,235532
71502,671130
71503,
71504,488145
71505,376866
71506,
71507,
71508,975906
71509,
71510,
71511,
71512,
71513,936231
71514,
71515,
71516,
71517,
71518,1016663
71519,
71520,
71521,
71522,720512
71523,776552
71524,
71525,
71526,661769
71527,489330
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,486553
71540,
71541,940963
71542,
71543,
71544,
71545,
71546,929539
71547,
71548,936966
71549,
71550,
71551,929723
71552,
71553,784073
71554,762992
71555,424427
71556,765855
71557,932023
71558,
71559,
71560,
71561,487432
71562,121440
71563,
71564,940976
71565,547494
71566,203055
71567,
71568,120813
71569,
71570,
71571,
71572,
71573,1170739
71574,496482
71575,721780
71576,202609
71577,229174
71578,460296
71579,
71580,
71581,723699
71582,
71583,
71584,
71585,415710
71586,545251
71587,
71588,414735
71589,
71590,
71591,769980
71592,
71593,
71594,935928
71595,234904
71596,
71597,
71598,
71599,
71600,
71601,498513
71602,931937
71603,488193
71604,
71605,644004
71606,
71607,
71608,
71609,
71610,
71611,651398
71612,
71613,227643
71614,
71615,250472
71616,
71617,
71618,
71619,
71620,
71621,683971
71622,
71623,
71624,79175
71625,956387
71626,75784
71627,284481
71628,
71629,58769
71630,
71631,
71632,229653
71633,1129149
71634,
71635,787418
71636,228925
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,956524
71647,228924
71648,
71649,742847
71650,233413
71651,
71652,1100202
71653,
71654,727618
71655,496680
71656,928563
71657,938362
71658,
71659,
71660,
71661,
71662,
71663,
71664,776953
71665,786466
71666,
71667,
71668,
71669,
71670,
71671,227822
71672,490438
71673,
71674,
71675,
71676,
71677,778977
71678,
71679,
71680,711536
71681,414305
71682,
71683,1016383
71684,
71685,
71686,
71687,975504
71688,
71689,
71690,
71691,472643
71692,
71693,956580
71694,
71695,
71696,
71697,
71698,902731
71699,
71700,
71701,
71702,
71703,551006
71704,
71705,
71706,1009937
71707,
71708,956455
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,802051
71719,556369
71720,
71721,
71722,
71723,
71724,
71725,
71726,248642
71727,417117
71728,417050
71729,171093
71730,
71731,
71732,
71733,416081
71734,416081
71735,28232
71736,761102
71737,1141144
71738,934589
71739,
71740,
71741,951079
71742,234923
71743,
71744,473094
71745,
71746,851609
71747,
71748,
71749,415932
71750,678034
71751,
71752,120813
71753,
71754,472338
71755,
71756,
71757,20667
71758,62684
71759,123440
71760,
71761,
71762,227803
71763,
71764,
71765,402947
71766,227620
71767,233797
71768,83014
71769,666894
71770,
71771,
71772,584983
71773,
71774,
71775,1094657
71776,
71777,784211
71778,
71779,
71780,648088
71781,1009937
71782,67129
71783,
71784,415631
71785,
71786,202631
71787,
71788,
71789,96138
71790,
71791,
71792,
71793,776953
71794,
71795,939294
71796,642463
71797,
71798,
71799,
71800,68605
71801,
71802,230361
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,201254
71812,649800
71813,929723
71814,202458
71815,151115
71816,
71817,
71818,375089
71819,
71820,68442
71821,233413
71822,69038
71823,931245
71824,759202
71825,
71826,
71827,1157977
71828,
71829,933349
71830,849596
71831,
71832,
71833,
71834,
71835,
71836,231179
71837,
71838,
71839,
71840,
71841,751968
71842,98666
71843,621157
71844,
71845,
71846,
71847,
71848,
71849,499054
71850,
71851,
71852,928563
71853,851164
71854,229720
71855,
71856,
71857,
71858,751294
71859,
71860,773268
71861,
71862,
71863,
71864,
71865,
71866,708727
71867,
71868,416081
71869,
71870,
71871,
71872,
71873,188274
71874,
71875,145096
71876,780788
71877,
71878,
71879,776953
71880,
71881,
71882,
71883,
71884,109234
71885,934317
71886,
71887,
71888,934203
71889,
71890,
71891,
71892,956580
71893,571951
71894,
71895,
71896,
71897,
71898,
71899,663430
71900,489279
71901,933290
71902,1063518
71903,233713
71904,
71905,
71906,
71907,1043975
71908,470954
71909,933290
71910,678009
71911,756243
71912,1147151
71913,
71914,
71915,230291
71916,
71917,951332
71918,
71919,1156981
71920,928977
71921,735388
71922,
71923,
71924,875811
71925,940973
71926,
71927,976390
71928,
71929,
71930,
71931,942546
71932,
71933,
71934,115076
71935,712238
71936,
71937,1110883
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,658535
71951,
71952,145132
71953,
71954,24404
71955,929535
71956,
71957,16745
71958,69062
71959,754334
71960,933379
71961,
71962,
71963,122672
71964,473198
71965,
71966,
71967,976066
71968,
71969,
71970,
71971,
71972,
71973,
71974,229041
71975,
71976,67453
71977,
71978,482691
71979,
71980,
71981,
71982,23106
71983,
71984,834928
71985,
71986,
71987,233123
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,521314
71996,
71997,
71998,
71999,55840
72000,87582
72001,957807
72002,112649
72003,
72004,
72005,797663
72006,
72007,
72008,83066
72009,
72010,
72011,654115
72012,756224
72013,
72014,68116
72015,
72016,
72017,1071789
72018,
72019,146270
72020,645427
72021,55893
72022,
72023,
72024,
72025,
72026,
72027,1109277
72028,
72029,
72030,229675
72031,
72032,935366
72033,940963
72034,928563
72035,33749
72036,68496
72037,744120
72038,415648
72039,401769
72040,
72041,227007
72042,
72043,218411
72044,625165
72045,
72046,220098
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,732757
72056,
72057,732757
72058,
72059,
72060,735383
72061,
72062,
72063,
72064,
72065,1109063
72066,658535
72067,166044
72068,941725
72069,
72070,
72071,219225
72072,750845
72073,
72074,1188188
72075,
72076,
72077,
72078,215691
72079,531851
72080,790940
72081,
72082,964511
72083,
72084,
72085,
72086,
72087,408208
72088,981172
72089,408208
72090,191072
72091,
72092,
72093,
72094,530719
72095,190598
72096,401784
72097,410514
72098,
72099,
72100,
72101,
72102,
72103,86526
72104,
72105,
72106,
72107,202458
72108,225760
72109,
72110,186826
72111,
72112,215180
72113,76283
72114,
72115,
72116,
72117,
72118,
72119,786466
72120,410186
72121,461833
72122,460352
72123,
72124,
72125,220069
72126,
72127,
72128,
72129,629663
72130,
72131,776953
72132,
72133,
72134,
72135,412850
72136,217379
72137,225077
72138,186822
72139,621161
72140,645592
72141,1094017
72142,
72143,218185
72144,
72145,1021660
72146,284551
72147,448958
72148,
72149,
72150,711531
72151,225190
72152,272737
72153,
72154,92585
72155,462866
72156,
72157,727186
72158,
72159,
72160,1098183
72161,
72162,
72163,
72164,67938
72165,961297
72166,707953
72167,
72168,187400
72169,581726
72170,408339
72171,23109
72172,
72173,
72174,726112
72175,
72176,218939
72177,
72178,
72179,215258
72180,187921
72181,
72182,439526
72183,
72184,
72185,
72186,
72187,
72188,
72189,224945
72190,
72191,835831
72192,
72193,
72194,
72195,
72196,561934
72197,219059
72198,784518
72199,
72200,814085
72201,
72202,
72203,
72204,
72205,
72206,202557
72207,879097
72208,185954
72209,
72210,380488
72211,
72212,
72213,524757
72214,217185
72215,786629
72216,
72217,226060
72218,
72219,
72220,412492
72221,
72222,540309
72223,
72224,
72225,67129
72226,
72227,
72228,966617
72229,
72230,
72231,
72232,60119
72233,185676
72234,
72235,
72236,
72237,224832
72238,
72239,866493
72240,212681
72241,
72242,
72243,
72244,219101
72245,
72246,
72247,410817
72248,810781
72249,460441
72250,
72251,
72252,
72253,412851
72254,
72255,
72256,219102
72257,462864
72258,
72259,
72260,187400
72261,
72262,
72263,186821
72264,
72265,
72266,646653
72267,
72268,188269
72269,219203
72270,
72271,64959
72272,65212
72273,
72274,
72275,373513
72276,559388
72277,
72278,
72279,701896
72280,
72281,188087
72282,411101
72283,225188
72284,
72285,225191
72286,
72287,110441
72288,
72289,
72290,
72291,
72292,
72293,734678
72294,218483
72295,823115
72296,823115
72297,628880
72298,79961
72299,
72300,
72301,1141162
72302,217778
72303,
72304,
72305,703408
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,540632
72316,
72317,412856
72318,412856
72319,1156555
72320,
72321,530922
72322,
72323,
72324,221680
72325,
72326,
72327,79479
72328,
72329,78603
72330,
72331,701257
72332,
72333,
72334,90368
72335,647170
72336,87449
72337,
72338,
72339,
72340,
72341,462881
72342,776953
72343,
72344,
72345,462881
72346,410465
72347,658535
72348,
72349,
72350,126718
72351,
72352,220636
72353,
72354,
72355,
72356,
72357,220460
72358,
72359,709776
72360,
72361,
72362,
72363,186827
72364,
72365,
72366,701942
72367,472426
72368,223402
72369,
72370,
72371,
72372,410634
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,858345
72381,119200
72382,621169
72383,
72384,
72385,219077
72386,388505
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,472600
72395,
72396,665072
72397,187394
72398,562040
72399,
72400,
72401,
72402,472426
72403,462925
72404,
72405,
72406,1195586
72407,565655
72408,825468
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,188398
72417,
72418,
72419,219727
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,752280
72428,190599
72429,386789
72430,
72431,564575
72432,817490
72433,
72434,
72435,
72436,
72437,738364
72438,
72439,
72440,
72441,
72442,
72443,565917
72444,645757
72445,
72446,
72447,
72448,
72449,412850
72450,186827
72451,
72452,
72453,
72454,410982
72455,408573
72456,
72457,218849
72458,412746
72459,
72460,
72461,187186
72462,
72463,68396
72464,
72465,595237
72466,
72467,187266
72468,1026864
72469,780627
72470,375088
72471,442956
72472,359701
72473,
72474,1037601
72475,157107
72476,
72477,185954
72478,816241
72479,
72480,357305
72481,561998
72482,
72483,
72484,566085
72485,620655
72486,
72487,735758
72488,
72489,
72490,95539
72491,441892
72492,
72493,
72494,246539
72495,
72496,786466
72497,844248
72498,
72499,158167
72500,571349
72501,
72502,
72503,105090
72504,474760
72505,
72506,
72507,190603
72508,
72509,562031
72510,246763
72511,
72512,
72513,571951
72514,373641
72515,
72516,
72517,
72518,
72519,
72520,668399
72521,
72522,
72523,563585
72524,
72525,
72526,
72527,
72528,
72529,855731
72530,462879
72531,569333
72532,562002
72533,
72534,563586
72535,441552
72536,175860
72537,
72538,572108
72539,359147
72540,220858
72541,126845
72542,
72543,562031
72544,185119
72545,
72546,
72547,
72548,
72549,
72550,1011808
72551,
72552,
72553,92581
72554,
72555,734682
72556,
72557,476217
72558,
72559,
72560,
72561,734688
72562,
72563,644719
72564,669444
72565,
72566,658535
72567,
72568,
72569,188551
72570,
72571,
72572,
72573,
72574,
72575,412856
72576,409846
72577,408344
72578,
72579,273192
72580,
72581,
72582,782181
72583,
72584,
72585,462869
72586,
72587,
72588,184928
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,219245
72597,830349
72598,
72599,
72600,
72601,878508
72602,
72603,220635
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,784073
72612,
72613,
72614,412850
72615,187394
72616,
72617,
72618,218939
72619,
72620,806695
72621,
72622,
72623,
72624,
72625,188274
72626,
72627,220379
72628,
72629,
72630,
72631,
72632,
72633,473058
72634,
72635,
72636,
72637,649800
72638,
72639,883784
72640,188269
72641,116124
72642,739096
72643,
72644,
72645,
72646,
72647,
72648,564461
72649,
72650,
72651,
72652,
72653,
72654,564458
72655,
72656,188274
72657,
72658,
72659,621151
72660,412850
72661,
72662,
72663,
72664,
72665,
72666,647382
72667,
72668,571920
72669,470954
72670,
72671,569332
72672,739096
72673,123973
72674,695108
72675,568136
72676,569335
72677,187074
72678,
72679,
72680,412834
72681,874480
72682,
72683,572652
72684,
72685,
72686,413140
72687,
72688,763515
72689,
72690,1156413
72691,
72692,
72693,219936
72694,
72695,798567
72696,
72697,
72698,
72699,
72700,
72701,
72702,786923
72703,
72704,
72705,657346
72706,
72707,
72708,
72709,568989
72710,
72711,
72712,190165
72713,
72714,
72715,498024
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,410640
72724,
72725,
72726,
72727,802729
72728,880919
72729,
72730,
72731,
72732,975075
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,165779
72743,
72744,394894
72745,711536
72746,
72747,172329
72748,749393
72749,993970
72750,460878
72751,
72752,
72753,441904
72754,90966
72755,1030061
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,387368
72764,672005
72765,985539
72766,1157692
72767,
72768,646653
72769,
72770,
72771,776953
72772,
72773,
72774,
72775,686143
72776,820195
72777,166510
72778,118095
72779,
72780,
72781,
72782,395025
72783,
72784,
72785,
72786,82545
72787,647382
72788,
72789,588394
72790,402306
72791,
72792,390070
72793,
72794,
72795,
72796,830057
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,651073
72806,393692
72807,776953
72808,392275
72809,
72810,749393
72811,462892
72812,273080
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,216053
72821,
72822,395984
72823,
72824,
72825,
72826,1069081
72827,
72828,
72829,
72830,394894
72831,258853
72832,
72833,
72834,
72835,
72836,979617
72837,
72838,219101
72839,
72840,
72841,
72842,
72843,258853
72844,
72845,
72846,
72847,29030
72848,
72849,
72850,
72851,
72852,
72853,264602
72854,264604
72855,
72856,166998
72857,
72858,202478
72859,
72860,263423
72861,663225
72862,399708
72863,
72864,
72865,392452
72866,201262
72867,
72868,
72869,212666
72870,
72871,
72872,681391
72873,165752
72874,
72875,682265
72876,
72877,
72878,
72879,393955
72880,213970
72881,390286
72882,
72883,642208
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,1033591
72894,172039
72895,
72896,1180206
72897,
72898,
72899,755913
72900,
72901,91170
72902,
72903,163833
72904,885067
72905,
72906,96055
72907,96055
72908,
72909,
72910,81869
72911,401819
72912,
72913,
72914,
72915,
72916,
72917,784848
72918,
72919,460715
72920,82963
72921,240328
72922,784410
72923,
72924,782029
72925,69080
72926,853754
72927,241727
72928,241950
72929,1100089
72930,
72931,
72932,621111
72933,
72934,782115
72935,401827
72936,
72937,241736
72938,
72939,
72940,751129
72941,30717
72942,436077
72943,
72944,
72945,621159
72946,645652
72947,765005
72948,
72949,
72950,
72951,191557
72952,163799
72953,184316
72954,
72955,
72956,883016
72957,
72958,
72959,
72960,
72961,
72962,1069081
72963,
72964,724087
72965,
72966,
72967,
72968,24088
72969,669455
72970,474364
72971,
72972,792178
72973,
72974,
72975,273163
72976,
72977,
72978,883016
72979,
72980,195344
72981,
72982,
72983,
72984,473612
72985,
72986,
72987,69027
72988,
72989,
72990,783743
72991,725430
72992,
72993,769977
72994,170987
72995,
72996,
72997,
72998,
72999,
73000,
73001,728636
73002,295165
73003,1103244
73004,390282
73005,
73006,1099136
73007,
73008,
73009,689755
73010,
73011,
73012,
73013,734677
73014,
73015,815853
73016,395094
73017,
73018,
73019,
73020,
73021,
73022,720110
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,758809
73031,817266
73032,
73033,852726
73034,
73035,242888
73036,
73037,
73038,737629
73039,
73040,
73041,
73042,
73043,398050
73044,728596
73045,241739
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,735730
73054,
73055,
73056,
73057,
73058,472426
73059,659419
73060,
73061,241724
73062,
73063,779345
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,78083
73073,
73074,
73075,
73076,221322
73077,359680
73078,
73079,495000
73080,169960
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,202629
73092,
73093,
73094,
73095,
73096,790399
73097,
73098,845710
73099,
73100,93971
73101,374788
73102,
73103,
73104,218866
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,215086
73113,
73114,
73115,624657
73116,837492
73117,401819
73118,
73119,879994
73120,
73121,1080482
73122,
73123,259148
73124,
73125,646237
73126,
73127,79970
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,498662
73141,
73142,673242
73143,
73144,977958
73145,
73146,74753
73147,
73148,766173
73149,165380
73150,
73151,
73152,
73153,787221
73154,
73155,562031
73156,
73157,
73158,
73159,759684
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,115514
73170,488531
73171,1179667
73172,
73173,208440
73174,
73175,
73176,412850
73177,
73178,411263
73179,
73180,
73181,
73182,1099383
73183,
73184,
73185,
73186,784435
73187,1084637
73188,
73189,851609
73190,
73191,
73192,
73193,
73194,
73195,472212
73196,
73197,621111
73198,762370
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,265472
73210,776953
73211,
73212,
73213,
73214,877810
73215,
73216,
73217,805250
73218,412850
73219,225325
73220,187397
73221,
73222,
73223,
73224,219227
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,203747
73238,65732
73239,695316
73240,
73241,
73242,
73243,817317
73244,
73245,
73246,
73247,
73248,644381
73249,
73250,
73251,397345
73252,
73253,472512
73254,164550
73255,
73256,
73257,
73258,654980
73259,
73260,
73261,
73262,
73263,498949
73264,201254
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,294230
73274,169094
73275,
73276,879097
73277,
73278,219077
73279,395359
73280,
73281,
73282,
73283,
73284,165924
73285,
73286,
73287,
73288,
73289,
73290,800865
73291,
73292,
73293,
73294,
73295,784410
73296,
73297,
73298,
73299,102978
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,624780
73314,
73315,
73316,
73317,
73318,
73319,
73320,220834
73321,264594
73322,
73323,
73324,
73325,
