id,Field_20
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,8000000
71225,
71226,3200000
71227,4300000
71228,
71229,
71230,
71231,3710000
71232,1890000
71233,3969700
71234,
71235,
71236,3980000
71237,3780000
71238,4472600
71239,4334000
71240,
71241,
71242,
71243,
71244,
71245,4500000
71246,
71247,1550000
71248,
71249,2900000
71250,
71251,
71252,3778000
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,4831000
71261,834000
71262,4480000
71263,
71264,4560000
71265,
71266,3777100
71267,
71268,
71269,
71270,
71271,
71272,4700000
71273,
71274,
71275,1390000
71276,
71277,
71278,
71279,
71280,
71281,3491700
71282,5000000
71283,1390000
71284,
71285,
71286,3129000
71287,
71288,3800000
71289,
71290,
71291,1390000
71292,4260000
71293,
71294,4150000
71295,4480000
71296,27800000
71297,3206100
71298,2958000
71299,
71300,
71301,4258600
71302,4745000
71303,
71304,
71305,
71306,2573800
71307,
71308,4800000
71309,1390000
71310,
71311,
71312,4472600
71313,3350000
71314,
71315,
71316,
71317,973000
71318,973000
71319,834000
71320,2877000
71321,3950000
71322,23668700
71323,3300000
71324,4720000
71325,1390000
71326,973000
71327,4168000
71328,
71329,
71330,
71331,
71332,
71333,5200000
71334,2064800
71335,
71336,2942500
71337,
71338,4475000
71339,
71340,
71341,
71342,
71343,
71344,
71345,4450000
71346,
71347,
71348,
71349,
71350,4720000
71351,
71352,
71353,4450000
71354,4261400
71355,4258600
71356,
71357,4100000
71358,4180000
71359,4500000
71360,1390000
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,780000
71371,
71372,
71373,
71374,12800000
71375,
71376,
71377,
71378,4738200
71379,
71380,4500000
71381,
71382,
71383,4473000
71384,
71385,
71386,
71387,3200000
71388,
71389,
71390,6545000
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,3970000
71399,
71400,
71401,
71402,0
71403,4260000
71404,834000
71405,596000
71406,4300000
71407,6840000
71408,
71409,4260000
71410,
71411,3472000
71412,
71413,1390000
71414,
71415,
71416,
71417,1390000
71418,
71419,5852000
71420,4473000
71421,1043000
71422,7894000
71423,
71424,
71425,
71426,
71427,
71428,3500000
71429,
71430,
71431,
71432,
71433,
71434,
71435,4480000
71436,
71437,
71438,973000
71439,
71440,
71441,3110000
71442,
71443,
71444,
71445,
71446,3367400
71447,1390000
71448,4917000
71449,
71450,
71451,
71452,3090000
71453,3461000
71454,
71455,
71456,2023000
71457,2568000
71458,
71459,
71460,
71461,
71462,1390000
71463,
71464,
71465,3310000
71466,
71467,
71468,
71469,
71470,
71471,
71472,5700000
71473,
71474,1390000
71475,8420000
71476,1043000
71477,5045000
71478,3848670
71479,
71480,
71481,5160229
71482,
71483,
71484,
71485,
71486,
71487,3800000
71488,4800000
71489,4260000
71490,
71491,
71492,4064000
71493,
71494,1861800
71495,5085530
71496,
71497,
71498,
71499,
71500,4258600
71501,1390000
71502,1998000
71503,
71504,1650000
71505,4200000
71506,
71507,
71508,4480000
71509,
71510,
71511,
71512,
71513,1390000
71514,
71515,
71516,
71517,
71518,4300000
71519,
71520,
71521,
71522,1490000
71523,1390000
71524,
71525,
71526,4300000
71527,5254000
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,0
71540,
71541,1390000
71542,
71543,
71544,
71545,
71546,1390000
71547,
71548,2954000
71549,
71550,
71551,3306300
71552,
71553,8067100
71554,973000
71555,3283000
71556,4300000
71557,3090000
71558,
71559,
71560,
71561,1490000
71562,5000000
71563,
71564,1490000
71565,5274000
71566,4472000
71567,
71568,4682000
71569,
71570,
71571,
71572,
71573,3200000
71574,4807000
71575,7763000
71576,5308400
71577,3590900
71578,1390000
71579,
71580,
71581,894000
71582,
71583,
71584,
71585,3777100
71586,7500000
71587,
71588,3306300
71589,
71590,
71591,834000
71592,
71593,
71594,0
71595,1490000
71596,
71597,
71598,
71599,
71600,
71601,15954787
71602,0
71603,4472000
71604,
71605,3800000
71606,
71607,
71608,
71609,
71610,
71611,4500000
71612,
71613,1390000
71614,
71615,3980000
71616,
71617,
71618,
71619,
71620,
71621,4473000
71622,
71623,
71624,1390000
71625,1043000
71626,4310000
71627,4355000
71628,
71629,1300000
71630,
71631,
71632,1150000
71633,4180000
71634,
71635,7383000
71636,780000
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,4500000
71647,1390000
71648,
71649,556000
71650,1551240
71651,
71652,5599000
71653,
71654,3800000
71655,4472600
71656,2520000
71657,2960000
71658,
71659,
71660,
71661,
71662,
71663,
71664,3489200
71665,2600000
71666,
71667,
71668,
71669,
71670,
71671,4335900
71672,1390000
71673,
71674,
71675,
71676,
71677,4470000
71678,
71679,
71680,834000
71681,2382000
71682,
71683,1390000
71684,
71685,
71686,
71687,4308600
71688,
71689,
71690,
71691,6550000
71692,
71693,894000
71694,
71695,
71696,
71697,
71698,4305000
71699,
71700,
71701,
71702,
71703,520000
71704,
71705,
71706,4500000
71707,
71708,834000
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,6000000
71719,2700000
71720,
71721,
71722,
71723,
71724,
71725,
71726,3927000
71727,3069400
71728,2607500
71729,3472000
71730,
71731,
71732,
71733,4688000
71734,6000000
71735,4300000
71736,2889000
71737,4900000
71738,3069400
71739,
71740,
71741,0
71742,1043000
71743,
71744,4489000
71745,
71746,5000000
71747,
71748,
71749,3785500
71750,4660000
71751,
71752,5373000
71753,
71754,3945000
71755,
71756,
71757,4300000
71758,0
71759,4200000
71760,
71761,
71762,8035570
71763,
71764,
71765,1750000
71766,894000
71767,3988900
71768,6527200
71769,5268683
71770,
71771,
71772,4000000
71773,
71774,
71775,3500000
71776,
71777,4640000
71778,
71779,
71780,3980000
71781,4500000
71782,3284160
71783,
71784,2248000
71785,
71786,4980000
71787,
71788,
71789,5437000
71790,
71791,
71792,
71793,2700000
71794,
71795,3146000
71796,3970000
71797,
71798,
71799,
71800,6513000
71801,
71802,4259000
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,2619900
71812,3750000
71813,3306300
71814,4472000
71815,834000
71816,
71817,
71818,1210000
71819,
71820,3447500
71821,2988700
71822,5275000
71823,3477500
71824,4300000
71825,
71826,
71827,4480000
71828,
71829,3665400
71830,5200000
71831,
71832,
71833,
71834,
71835,
71836,4261400
71837,
71838,
71839,
71840,
71841,4259000
71842,4100000
71843,780000
71844,
71845,
71846,
71847,
71848,
71849,4013000
71850,
71851,
71852,1923900
71853,6000000
71854,834000
71855,
71856,
71857,
71858,4020000
71859,
71860,4696000
71861,
71862,
71863,
71864,
71865,
71866,0
71867,
71868,6375000
71869,
71870,
71871,
71872,
71873,4150000
71874,
71875,973000
71876,4472000
71877,
71878,
71879,2555160
71880,
71881,
71882,
71883,
71884,1390000
71885,1490000
71886,
71887,
71888,3590900
71889,
71890,
71891,
71892,1490000
71893,3471700
71894,
71895,
71896,
71897,
71898,
71899,4457600
71900,4595000
71901,3486600
71902,4650000
71903,3800000
71904,
71905,
71906,
71907,4500000
71908,6080000
71909,3486600
71910,4259000
71911,1300000
71912,5000000
71913,
71914,
71915,3317000
71916,
71917,0
71918,
71919,3000000
71920,3306300
71921,5970000
71922,
71923,
71924,834000
71925,834000
71926,
71927,5730122
71928,
71929,
71930,
71931,4278000
71932,
71933,
71934,4472600
71935,4800000
71936,
71937,4473000
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,5800000
71951,
71952,1390000
71953,
71954,4500000
71955,973000
71956,
71957,2963610
71958,8097000
71959,4258600
71960,3213000
71961,
71962,
71963,4258600
71964,6275000
71965,
71966,
71967,6238000
71968,
71969,
71970,
71971,
71972,
71973,
71974,3963400
71975,
71976,3322700
71977,
71978,3777100
71979,
71980,
71981,
71982,1490000
71983,
71984,4500000
71985,
71986,
71987,3963400
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,4200000
71996,
71997,
71998,
71999,3320000
72000,4620000
72001,6583000
72002,4258600
72003,
72004,
72005,3277000
72006,
72007,
72008,5411900
72009,
72010,
72011,5182000
72012,1300000
72013,
72014,5253600
72015,
72016,
72017,4822600
72018,
72019,3500000
72020,4473000
72021,4313000
72022,
72023,
72024,
72025,
72026,
72027,596000
72028,
72029,
72030,1150000
72031,
72032,1490000
72033,894000
72034,2556000
72035,4472600
72036,6470000
72037,4682000
72038,4300000
72039,3966000
72040,
72041,3552400
72042,
72043,2608990
72044,4012500
72045,
72046,1490000
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,6200000
72056,
72057,6200000
72058,
72059,
72060,4935000
72061,
72062,
72063,
72064,
72065,4000000
72066,4480000
72067,3000000
72068,1390000
72069,
72070,
72071,894000
72072,4020000
72073,
72074,7000000
72075,
72076,
72077,
72078,4415000
72079,4470000
72080,650000
72081,
72082,4500000
72083,
72084,
72085,
72086,
72087,1490000
72088,3445000
72089,1490000
72090,2125800
72091,
72092,
72093,
72094,3784600
72095,4164253
72096,3753000
72097,3967000
72098,
72099,
72100,
72101,
72102,
72103,1043000
72104,
72105,
72106,
72107,4478000
72108,5319000
72109,
72110,7456600
72111,
72112,2458500
72113,1490000
72114,
72115,
72116,
72117,
72118,
72119,29800000
72120,3850000
72121,894000
72122,1922790
72123,
72124,
72125,1043000
72126,
72127,
72128,
72129,3980000
72130,
72131,2432500
72132,
72133,
72134,
72135,3889650
72136,1490000
72137,1300000
72138,2325900
72139,834000
72140,1100000
72141,3970000
72142,
72143,4345834
72144,
72145,972889
72146,4400000
72147,2182200
72148,
72149,
72150,973000
72151,1390000
72152,2080000
72153,
72154,834000
72155,695000
72156,
72157,3400000
72158,
72159,
72160,4500000
72161,
72162,
72163,
72164,4300000
72165,7000000
72166,4258600
72167,
72168,3844500
72169,973000
72170,973000
72171,1490000
72172,
72173,
72174,4473000
72175,
72176,2309500
72177,
72178,
72179,4961700
72180,1150000
72181,
72182,3471615
72183,
72184,
72185,
72186,
72187,
72188,
72189,4010000
72190,
72191,4260000
72192,
72193,
72194,
72195,
72196,3471615
72197,3707000
72198,4917000
72199,
72200,5940000
72201,
72202,
72203,
72204,
72205,
72206,4460000
72207,4000000
72208,3495000
72209,
72210,1300000
72211,
72212,
72213,3486600
72214,4126000
72215,4500000
72216,
72217,3969700
72218,
72219,
72220,1895460
72221,
72222,3069400
72223,
72224,
72225,2600000
72226,
72227,
72228,4500000
72229,
72230,
72231,
72232,4012500
72233,1390000
72234,
72235,
72236,
72237,5500000
72238,
72239,973000
72240,5200000
72241,
72242,
72243,
72244,3317000
72245,
72246,
72247,1390000
72248,3800000
72249,2771400
72250,
72251,
72252,
72253,3257100
72254,
72255,
72256,3317000
72257,1210000
72258,
72259,
72260,5002707
72261,
72262,
72263,4496928
72264,
72265,
72266,3777100
72267,
72268,4117000
72269,1490000
72270,
72271,24000000
72272,4260000
72273,
72274,
72275,4631000
72276,4300000
72277,
72278,
72279,8000000
72280,
72281,4687540
72282,1490000
72283,834000
72284,
72285,894000
72286,
72287,4475000
72288,
72289,
72290,
72291,
72292,
72293,726000
72294,3978300
72295,4000000
72296,4000000
72297,7000000
72298,1043000
72299,
72300,
72301,4500000
72302,4000000
72303,
72304,
72305,556000
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,3777100
72316,
72317,3090000
72318,3090000
72319,4000000
72320,
72321,4057200
72322,
72323,
72324,3486600
72325,
72326,
72327,1390000
72328,
72329,1490000
72330,
72331,4500000
72332,
72333,
72334,4472600
72335,6500000
72336,3486600
72337,
72338,
72339,
72340,
72341,556000
72342,1517933
72343,
72344,
72345,1043000
72346,4000000
72347,4260000
72348,
72349,
72350,4258600
72351,
72352,3488740
72353,
72354,
72355,
72356,
72357,2568000
72358,
72359,4012500
72360,
72361,
72362,
72363,2210000
72364,
72365,
72366,4260000
72367,4840000
72368,3969700
72369,
72370,
72371,
72372,1490000
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,4500000
72381,4480000
72382,1390000
72383,
72384,
72385,4322000
72386,3970000
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,4700000
72395,
72396,4480000
72397,4606900
72398,3306300
72399,
72400,
72401,
72402,4840000
72403,834000
72404,
72405,
72406,1043000
72407,1490000
72408,4300000
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,1150000
72417,
72418,
72419,3777100
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,4300000
72428,3966000
72429,1490000
72430,
72431,3800000
72432,4500000
72433,
72434,
72435,
72436,
72437,1550000
72438,
72439,
72440,
72441,
72442,
72443,1390000
72444,5153000
72445,
72446,
72447,
72448,
72449,3281250
72450,3588000
72451,
72452,
72453,
72454,3665400
72455,7530460
72456,
72457,3706500
72458,2994900
72459,
72460,
72461,4733400
72462,
72463,20595068
72464,
72465,1490000
72466,
72467,3471626
72468,17985000
72469,5178000
72470,847000
72471,1150000
72472,4815000
72473,
72474,1490000
72475,834000
72476,
72477,4110680
72478,3412500
72479,
72480,2750000
72481,4168000
72482,
72483,
72484,3965955
72485,3870000
72486,
72487,4130000
72488,
72489,
72490,4260000
72491,3310000
72492,
72493,
72494,2324000
72495,
72496,3780000
72497,2644000
72498,
72499,1490000
72500,3471615
72501,
72502,
72503,4473000
72504,973000
72505,
72506,
72507,4169000
72508,
72509,3960000
72510,4600000
72511,
72512,
72513,3645200
72514,8096000
72515,
72516,
72517,
72518,
72519,
72520,4000000
72521,
72522,
72523,834000
72524,
72525,
72526,
72527,
72528,
72529,1300000
72530,780000
72531,973000
72532,5771000
72533,
72534,1390000
72535,2035870
72536,4169000
72537,
72538,1043000
72539,2910000
72540,4415600
72541,4480000
72542,
72543,4820000
72544,2771400
72545,
72546,
72547,
72548,
72549,
72550,3777100
72551,
72552,
72553,1390000
72554,
72555,1490000
72556,
72557,3125000
72558,
72559,
72560,
72561,1390000
72562,
72563,4260000
72564,1300000
72565,
72566,13000000
72567,
72568,
72569,3039600
72570,
72571,
72572,
72573,
72574,
72575,4927000
72576,973000
72577,973000
72578,
72579,5000000
72580,
72581,
72582,4215000
72583,
72584,
72585,556000
72586,
72587,
72588,1490000
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,1490000
72597,4000000
72598,
72599,
72600,
72601,4166000
72602,
72603,2950000
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,5707200
72612,
72613,
72614,2474100
72615,3742000
72616,
72617,
72618,4170040
72619,
72620,4000000
72621,
72622,
72623,
72624,
72625,4650000
72626,
72627,3777200
72628,
72629,
72630,
72631,
72632,
72633,7270000
72634,
72635,
72636,
72637,4760000
72638,
72639,3124400
72640,4750000
72641,4500000
72642,8000000
72643,
72644,
72645,
72646,
72647,
72648,3320000
72649,
72650,
72651,
72652,
72653,
72654,3778000
72655,
72656,4770000
72657,
72658,
72659,910000
72660,3592050
72661,
72662,
72663,
72664,
72665,
72666,4472600
72667,
72668,3413000
72669,2483700
72670,
72671,726000
72672,3969700
72673,6816000
72674,4500000
72675,1490000
72676,1490000
72677,3486600
72678,
72679,
72680,1740000
72681,4480000
72682,
72683,3310000
72684,
72685,
72686,1390000
72687,
72688,4559000
72689,
72690,4472600
72691,
72692,
72693,5000000
72694,
72695,3738000
72696,
72697,
72698,
72699,
72700,
72701,
72702,6500000
72703,
72704,
72705,2650000
72706,
72707,
72708,
72709,3307000
72710,
72711,
72712,1043000
72713,
72714,
72715,4472600
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,1490000
72724,
72725,
72726,
72727,3572000
72728,1490000
72729,
72730,
72731,
72732,1390000
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,1390000
72743,
72744,2975220
72745,894000
72746,
72747,894000
72748,4300000
72749,4260000
72750,3742000
72751,
72752,
72753,3685200
72754,3317000
72755,4500000
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,1390000
72764,4000000
72765,3980000
72766,4559400
72767,
72768,4300000
72769,
72770,
72771,2910000
72772,
72773,
72774,
72775,4500000
72776,4300000
72777,3771190
72778,4472600
72779,
72780,
72781,
72782,4961700
72783,
72784,
72785,
72786,894000
72787,4472600
72788,
72789,3910615
72790,3763000
72791,
72792,3399000
72793,
72794,
72795,
72796,7500000
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,6000000
72806,4280770
72807,2683200
72808,2235000
72809,
72810,4300000
72811,1490000
72812,4169000
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,3777100
72821,
72822,894000
72823,
72824,
72825,
72826,5570000
72827,
72828,
72829,
72830,2064000
72831,3966000
72832,
72833,
72834,
72835,
72836,4000000
72837,
72838,3552400
72839,
72840,
72841,
72842,
72843,3730000
72844,
72845,
72846,
72847,1390000
72848,
72849,
72850,
72851,
72852,
72853,1300000
72854,1390000
72855,
72856,1043000
72857,
72858,4634000
72859,
72860,834000
72861,4606000
72862,1490000
72863,
72864,
72865,1490000
72866,5025400
72867,
72868,
72869,4777000
72870,
72871,
72872,4259000
72873,1390000
72874,
72875,2400000
72876,
72877,
72878,
72879,3606750
72880,3855000
72881,3522600
72882,
72883,6090000
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,556000
72894,4827600
72895,
72896,4180000
72897,
72898,
72899,4260000
72900,
72901,4800000
72902,
72903,3652000
72904,3969700
72905,
72906,3900000
72907,3900000
72908,
72909,
72910,4480000
72911,4270000
72912,
72913,
72914,
72915,
72916,
72917,5350000
72918,
72919,4800000
72920,1390000
72921,3672500
72922,4500000
72923,
72924,5393000
72925,3050000
72926,1300000
72927,1490000
72928,3069400
72929,5148600
72930,
72931,
72932,1300000
72933,
72934,4725000
72935,4250000
72936,
72937,1390000
72938,
72939,
72940,4258600
72941,4368000
72942,3452600
72943,
72944,
72945,1490000
72946,4012500
72947,4389000
72948,
72949,
72950,
72951,3522600
72952,5243700
72953,3590000
72954,
72955,
72956,1980000
72957,
72958,
72959,
72960,
72961,
72962,5000000
72963,
72964,3322700
72965,
72966,
72967,
72968,4258600
72969,1390000
72970,1490000
72971,
72972,6580000
72973,
72974,
72975,7305000
72976,
72977,
72978,4754400
72979,
72980,1192000
72981,
72982,
72983,
72984,4280000
72985,
72986,
72987,4500000
72988,
72989,
72990,7800000
72991,0
72992,
72993,596000
72994,3652000
72995,
72996,
72997,
72998,
72999,
73000,
73001,1390000
73002,6606800
73003,3700000
73004,4770000
73005,
73006,4800000
73007,
73008,
73009,3980000
73010,
73011,
73012,
73013,745000
73014,
73015,3530000
73016,4776000
73017,
73018,
73019,
73020,
73021,
73022,4259000
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,4354000
73031,780000
73032,
73033,4473000
73034,
73035,4000000
73036,
73037,
73038,4450000
73039,
73040,
73041,
73042,
73043,4261400
73044,1390000
73045,894000
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,4480000
73054,
73055,
73056,
73057,
73058,4840000
73059,834000
73060,
73061,1390000
73062,
73063,2458500
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,3367400
73073,
73074,
73075,
73076,1300000
73077,4649918
73078,
73079,4991100
73080,1300000
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,4474000
73092,
73093,
73094,
73095,
73096,745000
73097,
73098,4260000
73099,
73100,2150000
