id,Field_32
71146,12/17/2018
71147,
71148,
71149,12/24/2018
71150,
71151,1/1/2019
71152,
71153,
71154,
71155,12/25/2019
71156,
71157,
71158,7/5/2019
71159,
71160,
71161,8/23/2019
71162,
71163,
71164,
71165,9/1/2017
71166,
71167,
71168,1/3/2019
71169,
71170,3/22/2019
71171,12/31/2018
71172,
71173,12/29/2018
71174,12/18/2018
71175,10/29/2019
71176,1/4/2019
71177,
71178,
71179,3/9/2018
71180,
71181,
71182,5/29/2019
71183,1/9/2019
71184,
71185,
71186,12/10/2019
71187,1/1/2019
71188,1/5/2019
71189,
71190,1/8/2016
71191,
71192,
71193,
71194,12/28/2018
71195,
71196,
71197,8/31/2013
71198,6/28/2017
71199,
71200,1/4/2019
71201,
71202,12/28/2018
71203,
71204,6/26/2017
71205,
71206,
71207,
71208,12/28/2018
71209,
71210,
71211,
71212,
71213,5/30/2018
71214,
71215,
71216,9/5/2019
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,5/29/2019
71225,
71226,3/27/2014
71227,1/3/2019
71228,
71229,
71230,
71231,7/5/2019
71232,8/31/2013
71233,6/28/2019
71234,
71235,
71236,12/28/2018
71237,1/16/2019
71238,10/8/2019
71239,1/4/2019
71240,
71241,
71242,
71243,
71244,
71245,5/14/2019
71246,
71247,8/31/2013
71248,
71249,1/13/2015
71250,
71251,
71252,1/30/2019
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,12/28/2018
71261,1/19/2019
71262,4/18/2019
71263,
71264,7/26/2019
71265,
71266,12/30/2018
71267,
71268,
71269,
71270,
71271,
71272,11/1/2019
71273,
71274,
71275,8/1/2019
71276,
71277,
71278,
71279,
71280,
71281,1/2/2019
71282,9/6/2019
71283,11/21/2018
71284,
71285,
71286,1/2/2019
71287,
71288,12/20/2018
71289,
71290,
71291,9/25/2018
71292,1/1/2019
71293,
71294,12/29/2019
71295,5/13/2019
71296,6/21/2019
71297,6/3/2019
71298,7/29/2019
71299,
71300,
71301,12/25/2018
71302,12/24/2019
71303,
71304,
71305,
71306,8/20/2018
71307,
71308,12/18/2018
71309,3/27/2019
71310,
71311,
71312,3/16/2019
71313,1/4/2019
71314,
71315,
71316,
71317,3/20/2019
71318,3/20/2019
71319,6/4/2019
71320,2/16/2017
71321,12/19/2019
71322,8/19/2019
71323,12/30/2019
71324,10/29/2019
71325,5/22/2019
71326,8/20/2018
71327,4/24/2019
71328,
71329,
71330,
71331,
71332,
71333,10/16/2019
71334,8/31/2013
71335,
71336,2/7/2018
71337,
71338,1/2/2019
71339,
71340,
71341,
71342,
71343,
71344,
71345,12/19/2018
71346,
71347,
71348,
71349,
71350,12/19/2018
71351,
71352,
71353,12/27/2018
71354,12/28/2018
71355,12/24/2018
71356,
71357,12/30/2018
71358,9/11/2019
71359,1/25/2019
71360,11/14/2018
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,1/25/2018
71371,
71372,
71373,
71374,1/4/2019
71375,
71376,
71377,
71378,12/22/2018
71379,
71380,6/7/2019
71381,
71382,
71383,6/27/2019
71384,
71385,
71386,
71387,1/30/2019
71388,
71389,
71390,12/28/2018
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,5/17/2019
71399,
71400,
71401,
71402,1/1/2018
71403,12/19/2018
71404,5/16/2019
71405,10/8/2019
71406,12/29/2018
71407,12/29/2018
71408,
71409,1/2/2019
71410,
71411,1/4/2019
71412,
71413,11/30/2018
71414,
71415,
71416,
71417,12/29/2018
71418,
71419,5/23/2019
71420,3/18/2019
71421,7/15/2019
71422,12/29/2018
71423,
71424,
71425,
71426,
71427,
71428,10/16/2019
71429,
71430,
71431,
71432,
71433,
71434,
71435,7/24/2019
71436,
71437,
71438,3/8/2019
71439,
71440,
71441,1/2/2019
71442,
71443,
71444,
71445,
71446,12/17/2018
71447,5/20/2019
71448,12/28/2018
71449,
71450,
71451,
71452,12/30/2018
71453,12/28/2018
71454,
71455,
71456,12/30/2013
71457,5/21/2014
71458,
71459,
71460,
71461,
71462,11/8/2018
71463,
71464,
71465,12/27/2018
71466,
71467,
71468,
71469,
71470,
71471,
71472,3/28/2019
71473,
71474,5/22/2019
71475,9/6/2018
71476,10/24/2019
71477,12/15/2018
71478,12/28/2018
71479,
71480,
71481,1/25/2019
71482,
71483,
71484,
71485,
71486,
71487,11/5/2019
71488,12/27/2018
71489,12/29/2018
71490,
71491,
71492,12/28/2018
71493,
71494,5/27/2015
71495,12/27/2018
71496,
71497,
71498,
71499,
71500,12/28/2018
71501,4/7/2019
71502,8/31/2013
71503,
71504,7/20/2011
71505,12/21/2018
71506,
71507,
71508,11/29/2019
71509,
71510,
71511,
71512,
71513,1/22/2019
71514,
71515,
71516,
71517,
71518,12/20/2018
71519,
71520,
71521,
71522,8/14/2019
71523,1/2/2019
71524,
71525,
71526,1/2/2019
71527,1/2/2019
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,8/31/2013
71540,
71541,1/27/2019
71542,
71543,
71544,
71545,
71546,3/30/2019
71547,
71548,12/12/2018
71549,
71550,
71551,1/1/2019
71552,
71553,8/19/2019
71554,11/8/2018
71555,4/17/2019
71556,12/5/2018
71557,1/1/2019
71558,
71559,
71560,
71561,10/3/2019
71562,1/10/2019
71563,
71564,8/19/2019
71565,12/26/2019
71566,12/27/2018
71567,
71568,8/23/2019
71569,
71570,
71571,
71572,
71573,10/8/2019
71574,12/25/2019
71575,12/24/2018
71576,12/19/2019
71577,12/19/2018
71578,1/4/2019
71579,
71580,
71581,9/17/2019
71582,
71583,
71584,
71585,1/3/2019
71586,12/25/2018
71587,
71588,1/14/2019
71589,
71590,
71591,12/17/2018
71592,
71593,
71594,10/1/2017
71595,8/6/2019
71596,
71597,
71598,
71599,
71600,
71601,1/2/2019
71602,1/1/2018
71603,1/2/2019
71604,
71605,1/4/2019
71606,
71607,
71608,
71609,
71610,
71611,6/18/2019
71612,
71613,1/14/2019
71614,
71615,1/2/2019
71616,
71617,
71618,
71619,
71620,
71621,3/19/2019
71622,
71623,
71624,12/24/2018
71625,8/16/2019
71626,12/30/2018
71627,6/28/2019
71628,
71629,11/10/2017
71630,
71631,
71632,4/9/2015
71633,12/31/2019
71634,
71635,12/25/2018
71636,6/19/2018
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,1/18/2019
71647,5/17/2019
71648,
71649,7/2/2019
71650,5/22/2019
71651,
71652,4/1/2019
71653,
71654,1/13/2017
71655,8/8/2019
71656,12/19/2019
71657,12/27/2018
71658,
71659,
71660,
71661,
71662,
71663,
71664,6/17/2019
71665,12/22/2014
71666,
71667,
71668,
71669,
71670,
71671,12/21/2018
71672,7/3/2019
71673,
71674,
71675,
71676,
71677,12/14/2015
71678,
71679,
71680,6/14/2019
71681,10/8/2019
71682,
71683,6/5/2019
71684,
71685,
71686,
71687,1/1/2019
71688,
71689,
71690,
71691,1/2/2019
71692,
71693,11/12/2019
71694,
71695,
71696,
71697,
71698,12/27/2018
71699,
71700,
71701,
71702,
71703,5/4/2018
71704,
71705,
71706,9/23/2019
71707,
71708,10/30/2018
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,2/28/2019
71719,6/16/2016
71720,
71721,
71722,
71723,
71724,
71725,
71726,1/4/2019
71727,12/24/2017
71728,12/22/2017
71729,11/8/2019
71730,
71731,
71732,
71733,12/26/2018
71734,12/26/2018
71735,12/29/2018
71736,
71737,6/28/2019
71738,12/24/2018
71739,
71740,
71741,1/1/2018
71742,9/21/2019
71743,
71744,12/27/2018
71745,
71746,12/25/2018
71747,
71748,
71749,12/31/2018
71750,10/28/2019
71751,
71752,1/4/2019
71753,
71754,9/23/2016
71755,
71756,
71757,1/15/2019
71758,1/11/2017
71759,1/4/2019
71760,
71761,
71762,12/21/2018
71763,
71764,
71765,8/31/2013
71766,8/13/2019
71767,12/19/2018
71768,12/29/2018
71769,12/27/2018
71770,
71771,
71772,1/24/2019
71773,
71774,
71775,3/20/2019
71776,
71777,7/16/2019
71778,
71779,
71780,1/5/2019
71781,12/22/2018
71782,7/18/2019
71783,
71784,
71785,
71786,3/28/2019
71787,
71788,
71789,12/31/2018
71790,
71791,
71792,
71793,10/9/2019
71794,
71795,8/7/2019
71796,7/26/2019
71797,
71798,
71799,
71800,12/30/2018
71801,
71802,12/19/2018
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,7/8/2019
71812,3/29/2016
71813,1/1/2019
71814,12/27/2018
71815,3/22/2019
71816,
71817,
71818,11/15/2016
71819,
71820,2/1/2019
71821,9/13/2019
71822,11/21/2019
71823,4/11/2019
71824,5/31/2019
71825,
71826,
71827,9/19/2019
71828,
71829,1/18/2019
71830,4/17/2019
71831,
71832,
71833,
71834,
71835,
71836,12/20/2018
71837,
71838,
71839,
71840,
71841,5/21/2019
71842,1/3/2019
71843,4/18/2018
71844,
71845,
71846,
71847,
71848,
71849,8/24/2017
71850,
71851,
71852,7/5/2018
71853,1/29/2019
71854,4/22/2019
71855,
71856,
71857,
71858,12/23/2018
71859,
71860,7/1/2019
71861,
71862,
71863,
71864,
71865,
71866,8/31/2013
71867,
71868,12/26/2018
71869,
71870,
71871,
71872,
71873,3/26/2019
71874,
71875,1/31/2019
71876,12/14/2018
71877,
71878,
71879,3/4/2019
71880,
71881,
71882,
71883,
71884,6/12/2019
71885,7/19/2019
71886,
71887,
71888,12/15/2018
71889,
71890,
71891,
71892,7/12/2019
71893,1/2/2019
71894,
71895,
71896,
71897,
71898,
71899,12/26/2018
71900,7/4/2019
71901,1/17/2019
71902,1/11/2019
71903,12/26/2018
71904,
71905,
71906,
71907,6/5/2019
71908,2/22/2019
71909,1/17/2019
71910,8/5/2019
71911,5/8/2018
71912,7/24/2019
71913,
71914,
71915,12/1/2017
71916,
71917,1/1/2018
71918,
71919,8/10/2019
71920,12/31/2018
71921,12/23/2018
71922,
71923,
71924,5/16/2019
71925,10/15/2018
71926,
71927,12/28/2018
71928,
71929,
71930,
71931,7/31/2019
71932,
71933,
71934,12/24/2019
71935,12/21/2018
71936,
71937,8/14/2019
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,10/4/2019
71951,
71952,4/2/2019
71953,
71954,6/21/2019
71955,7/2/2019
71956,
71957,12/28/2017
71958,12/28/2018
71959,10/18/2019
71960,10/31/2019
71961,
71962,
71963,1/7/2019
71964,5/3/2019
71965,
71966,
71967,12/31/2018
71968,
71969,
71970,
71971,
71972,
71973,
71974,12/19/2018
71975,
71976,12/28/2018
71977,
71978,12/20/2018
71979,
71980,
71981,
71982,9/26/2019
71983,
71984,4/2/2019
71985,
71986,
71987,12/15/2018
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,1/29/2018
71996,
71997,
71998,
71999,
72000,12/29/2016
72001,1/10/2019
72002,2/14/2019
72003,
72004,
72005,9/29/2017
72006,
72007,
72008,12/29/2018
72009,
72010,
72011,8/20/2019
72012,4/2/2018
72013,
72014,12/29/2018
72015,
72016,
72017,1/31/2019
72018,
72019,
72020,10/19/2019
72021,1/6/2018
72022,
72023,
72024,
72025,
72026,
72027,9/5/2019
72028,
72029,
72030,8/31/2013
72031,
72032,12/25/2018
72033,11/8/2019
72034,4/25/2019
72035,5/15/2019
72036,12/29/2018
72037,12/26/2017
72038,
72039,12/27/2018
72040,
72041,12/20/2017
72042,
72043,12/27/2018
72044,12/28/2017
72045,
72046,1/15/2019
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,6/4/2019
72056,
72057,6/4/2019
72058,
72059,
72060,12/21/2018
72061,
72062,
72063,
72064,
72065,4/19/2019
72066,12/9/2019
72067,12/30/2018
72068,5/10/2019
72069,
72070,
72071,7/31/2019
72072,1/16/2017
72073,
72074,11/12/2019
72075,
72076,
72077,
72078,12/30/2019
72079,12/26/2018
72080,5/30/2018
72081,
72082,8/6/2019
72083,
72084,
72085,
72086,
72087,12/27/2018
72088,2/22/2019
72089,12/27/2018
72090,10/2/2019
72091,
72092,
72093,
72094,12/18/2018
72095,10/25/2019
72096,12/10/2017
72097,1/2/2019
72098,
72099,
72100,
72101,
72102,
72103,10/1/2019
72104,
72105,
72106,
72107,12/27/2018
72108,7/22/2019
72109,
72110,10/11/2019
72111,
72112,1/2/2019
72113,12/18/2019
72114,
72115,
72116,
72117,
72118,
72119,12/6/2019
72120,12/22/2018
72121,10/28/2019
72122,1/10/2019
72123,
72124,
72125,12/16/2019
72126,
72127,
72128,
72129,12/22/2018
72130,
72131,10/10/2018
72132,
72133,
72134,
72135,12/26/2018
72136,12/18/2019
72137,10/3/2017
72138,12/5/2017
72139,12/24/2018
72140,8/31/2013
72141,3/28/2019
72142,
72143,10/21/2019
72144,
72145,4/11/2019
72146,6/28/2019
72147,8/16/2019
72148,
72149,
72150,2/28/2019
72151,10/1/2018
72152,8/31/2013
72153,
72154,11/19/2018
72155,3/5/2019
72156,
72157,1/18/2016
72158,
72159,
72160,4/2/2019
72161,
72162,
72163,
72164,3/5/2018
72165,4/24/2018
72166,1/3/2019
72167,
72168,12/28/2017
72169,12/7/2018
72170,6/19/2019
72171,7/9/2019
72172,
72173,
72174,5/4/2019
72175,
72176,12/23/2015
72177,
72178,
72179,1/2/2019
72180,4/22/2016
72181,
72182,1/28/2019
72183,
72184,
72185,
72186,
72187,
72188,
72189,5/4/2019
72190,
72191,12/27/2018
72192,
72193,
72194,
72195,
72196,12/27/2018
72197,12/27/2018
72198,7/26/2019
72199,
72200,5/29/2019
72201,
72202,
72203,
72204,
72205,
72206,6/27/2017
72207,5/9/2019
72208,2/1/2019
72209,
72210,5/22/2018
72211,
72212,
72213,4/10/2019
72214,12/26/2018
72215,12/20/2018
72216,
72217,7/9/2019
72218,
72219,
72220,7/18/2019
72221,
72222,9/18/2019
72223,
72224,
72225,4/8/2019
72226,
72227,
72228,12/17/2018
72229,
72230,
72231,
72232,12/30/2017
72233,5/4/2019
72234,
72235,
72236,
72237,12/27/2018
72238,
72239,6/25/2019
72240,9/17/2018
72241,
72242,
72243,
72244,12/23/2016
72245,
72246,
72247,5/15/2019
72248,12/26/2018
72249,1/28/2019
72250,
72251,
72252,
72253,12/25/2018
72254,
72255,
72256,6/21/2016
72257,3/2/2018
72258,
72259,
72260,12/26/2018
72261,
72262,
72263,7/22/2019
72264,
72265,
72266,6/27/2019
72267,
72268,12/26/2018
72269,
72270,
72271,
72272,1/30/2019
72273,
72274,
72275,12/27/2018
72276,5/27/2019
72277,
72278,
72279,3/29/2019
72280,
72281,12/23/2018
72282,1/3/2018
72283,5/22/2019
72284,
72285,10/15/2019
72286,
72287,12/27/2018
72288,
72289,
72290,
72291,
72292,
72293,3/16/2018
72294,12/11/2017
72295,12/25/2017
72296,12/25/2017
72297,12/22/2018
72298,8/12/2019
72299,
72300,
72301,6/28/2019
72302,9/26/2019
72303,
72304,
72305,12/21/2018
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,12/27/2018
72316,
72317,12/8/2016
72318,12/8/2016
72319,11/20/2019
72320,
72321,12/19/2018
72322,
72323,
72324,12/29/2018
72325,
72326,
72327,5/20/2019
72328,
72329,7/31/2019
72330,
72331,1/3/2019
72332,
72333,
72334,10/28/2019
72335,9/9/2019
72336,1/3/2019
72337,
72338,
72339,
72340,
72341,10/30/2018
72342,1/6/2014
72343,
72344,
72345,8/7/2019
72346,11/6/2019
72347,12/26/2018
72348,
72349,
72350,12/29/2018
72351,
72352,12/20/2016
72353,
72354,
72355,
72356,
72357,12/22/2014
72358,
72359,11/25/2017
72360,
72361,
72362,
72363,8/8/2017
72364,
72365,
72366,1/5/2019
72367,12/31/2018
72368,
72369,
72370,
72371,
72372,12/31/2019
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,7/31/2019
72381,8/2/2019
72382,2/25/2019
72383,
72384,
72385,12/27/2018
72386,5/2/2019
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,6/5/2019
72395,
72396,12/30/2018
72397,12/27/2018
72398,12/27/2018
72399,
72400,
72401,
72402,12/31/2018
72403,6/24/2019
72404,
72405,
72406,12/13/2019
72407,7/22/2019
72408,12/24/2018
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,3/21/2016
72417,
72418,
72419,1/4/2019
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,8/27/2019
72428,12/27/2018
72429,12/28/2018
72430,
72431,1/5/2019
72432,2/25/2019
72433,
72434,
72435,
72436,
72437,8/31/2013
72438,
72439,
72440,
72441,
72442,
72443,12/27/2018
72444,1/4/2019
72445,
72446,
72447,
72448,
72449,4/25/2019
72450,4/3/2019
72451,
72452,
72453,
72454,12/17/2019
72455,12/15/2019
72456,
72457,12/27/2018
72458,1/21/2019
72459,
72460,
72461,12/27/2018
72462,
72463,2/13/2019
72464,
72465,11/25/2019
72466,
72467,12/27/2018
72468,8/5/2019
72469,12/17/2018
72470,3/22/2018
72471,12/30/2014
72472,11/4/2019
72473,
72474,12/19/2019
72475,5/29/2019
72476,
72477,12/22/2018
72478,3/18/2019
72479,
72480,3/6/2015
72481,3/18/2019
72482,
72483,
72484,1/2/2019
72485,7/12/2018
72486,
72487,12/21/2018
72488,
72489,
72490,1/14/2019
72491,12/25/2018
72492,
72493,
72494,7/18/2019
72495,
72496,12/26/2018
72497,8/28/2019
72498,
72499,8/19/2019
72500,12/29/2018
72501,
72502,
72503,4/22/2019
72504,11/16/2018
72505,
72506,
72507,6/22/2019
72508,
72509,12/28/2018
72510,12/28/2018
72511,
72512,
72513,1/2/2019
72514,12/27/2018
72515,
72516,
72517,
72518,
72519,
72520,7/22/2018
72521,
72522,
72523,7/4/2019
72524,
72525,
72526,
72527,
72528,
72529,11/27/2017
72530,4/4/2018
72531,4/2/2019
72532,12/26/2018
72533,
72534,9/20/2019
72535,9/19/2018
72536,9/25/2019
72537,
72538,10/16/2019
72539,5/8/2018
72540,12/13/2017
72541,6/4/2019
72542,
72543,12/28/2018
72544,3/22/2019
72545,
72546,
72547,
72548,
72549,
72550,12/26/2018
72551,
72552,
72553,6/12/2019
72554,
72555,12/11/2019
72556,
72557,3/26/2019
72558,
72559,
72560,
72561,5/10/2019
72562,
72563,1/4/2019
72564,1/12/2018
72565,
72566,11/6/2019
72567,
72568,
72569,12/25/2018
72570,
72571,
72572,
72573,
72574,
72575,12/27/2018
72576,12/12/2018
72577,3/4/2019
72578,
72579,6/28/2017
72580,
72581,
72582,12/20/2018
72583,
72584,
72585,3/26/2019
72586,
72587,
72588,9/19/2019
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,2/1/2019
72597,8/21/2019
72598,
72599,
72600,
72601,12/27/2018
72602,
72603,7/24/2015
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,12/27/2018
72612,
72613,
72614,12/25/2014
72615,12/26/2019
72616,
72617,
72618,8/23/2019
72619,
72620,1/3/2019
72621,
72622,
72623,
72624,
72625,5/31/2019
72626,
72627,12/21/2018
72628,
72629,
72630,
72631,
72632,
72633,1/2/2019
72634,
72635,
72636,
72637,1/4/2019
72638,
72639,3/19/2019
72640,5/28/2019
72641,1/3/2019
72642,10/28/2019
72643,
72644,
72645,
72646,
72647,
72648,1/2/2018
72649,
72650,
72651,
72652,
72653,
72654,1/3/2019
72655,
72656,7/18/2019
72657,
72658,
72659,6/29/2018
72660,12/26/2018
72661,
72662,
72663,
72664,
72665,
72666,3/29/2019
72667,
72668,10/29/2019
72669,6/20/2018
72670,
72671,2/23/2018
72672,7/29/2019
72673,1/9/2019
72674,1/22/2019
72675,7/3/2019
72676,11/18/2019
72677,12/28/2018
72678,
72679,
72680,8/31/2013
72681,9/23/2019
72682,
72683,1/10/2019
72684,
72685,
72686,12/14/2018
72687,
72688,12/27/2018
72689,
72690,12/18/2019
72691,
72692,
72693,1/4/2019
72694,
72695,10/29/2019
72696,
72697,
72698,
72699,
72700,
72701,
72702,9/26/2019
72703,
72704,
72705,8/31/2013
72706,
72707,
72708,
72709,12/28/2018
72710,
72711,
72712,7/19/2019
72713,
72714,
72715,4/26/2019
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,12/28/2019
72724,
72725,
72726,
72727,8/30/2018
72728,9/13/2019
72729,
72730,
72731,
72732,3/26/2019
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,3/15/2019
72743,
72744,3/14/2018
72745,7/8/2019
72746,
72747,9/26/2019
72748,2/12/2018
72749,12/29/2018
72750,12/28/2018
72751,
72752,
72753,12/26/2018
72754,4/13/2015
72755,6/3/2019
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,9/25/2018
72764,7/7/2016
72765,12/20/2018
72766,8/13/2019
72767,
72768,1/4/2019
72769,
72770,
72771,10/9/2019
72772,
72773,
72774,
72775,12/31/2018
72776,12/28/2018
72777,12/19/2018
72778,3/19/2019
72779,
72780,
72781,
72782,12/27/2018
72783,
72784,
72785,
72786,8/22/2019
72787,10/8/2019
72788,
72789,1/2/2019
72790,12/22/2018
72791,
72792,12/31/2018
72793,
72794,
72795,
72796,9/30/2019
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,9/6/2017
72806,12/31/2018
72807,10/18/2018
72808,12/20/2018
72809,
72810,2/12/2018
72811,11/28/2019
72812,10/11/2019
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,2/8/2018
72821,
72822,9/20/2019
72823,
72824,
72825,
72826,6/7/2019
72827,
72828,
72829,
72830,6/3/2019
72831,1/9/2019
72832,
72833,
72834,
72835,
72836,4/23/2019
72837,
72838,5/29/2017
72839,
72840,
72841,
72842,
72843,10/4/2017
72844,
72845,
72846,
72847,2/21/2019
72848,
72849,
72850,
72851,
72852,
72853,5/15/2018
72854,1/21/2019
72855,
72856,8/30/2019
72857,
72858,10/10/2019
72859,
72860,10/27/2018
72861,12/26/2018
72862,9/16/2019
72863,
72864,
72865,12/20/2018
72866,10/8/2018
72867,
72868,
72869,12/15/2018
72870,
72871,
72872,1/2/2019
72873,7/30/2019
72874,
72875,12/27/2013
72876,
72877,
72878,
72879,12/31/2019
72880,12/23/2016
72881,12/31/2018
72882,
72883,9/6/2019
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,2/26/2019
72894,12/20/2018
72895,
72896,6/28/2019
72897,
72898,
72899,12/20/2018
72900,
72901,9/25/2019
72902,
72903,9/19/2019
72904,4/1/2019
72905,
72906,12/15/2016
72907,12/15/2016
72908,
72909,
72910,12/28/2018
72911,12/14/2017
72912,
72913,
72914,
72915,
72916,
72917,12/19/2018
72918,
72919,12/24/2018
72920,12/29/2018
72921,3/6/2019
72922,12/26/2018
72923,
72924,7/8/2019
72925,12/22/2014
72926,5/29/2018
72927,9/13/2019
72928,12/29/2018
72929,10/10/2019
72930,
72931,
72932,1/5/2018
72933,
72934,12/22/2017
72935,8/29/2019
72936,
72937,11/27/2018
72938,
72939,
72940,12/23/2018
72941,12/27/2018
72942,4/14/2018
72943,
72944,
72945,11/1/2019
72946,3/23/2017
72947,7/18/2019
72948,
72949,
72950,
72951,12/28/2018
72952,4/22/2019
72953,12/15/2018
72954,
72955,
72956,9/17/2019
72957,
72958,
72959,
72960,
72961,
72962,1/2/2019
72963,
72964,12/21/2018
72965,
72966,
72967,
72968,1/1/2019
72969,1/4/2019
72970,9/19/2019
72971,
72972,12/28/2018
72973,
72974,
72975,7/1/2019
72976,
72977,
72978,7/20/2018
72979,
72980,10/8/2019
72981,
72982,
72983,
72984,6/20/2018
72985,
72986,
72987,4/4/2019
72988,
72989,
72990,12/21/2018
72991,8/31/2013
72992,
72993,
72994,4/26/2019
72995,
72996,
72997,
72998,
72999,
73000,
73001,10/26/2018
73002,12/28/2018
73003,3/29/2019
73004,12/25/2014
73005,
73006,12/31/2019
73007,
73008,
73009,12/12/2018
73010,
73011,
73012,
73013,8/26/2019
73014,
73015,12/26/2018
73016,12/27/2018
73017,
73018,
73019,
73020,
73021,
73022,10/28/2019
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,12/20/2018
73031,4/18/2018
73032,
73033,3/5/2019
73034,
73035,4/2/2019
73036,
73037,
73038,9/11/2019
73039,
73040,
73041,
73042,
73043,12/3/2018
73044,12/28/2018
73045,10/29/2019
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,10/17/2019
73054,
73055,
73056,
73057,
73058,12/31/2018
73059,1/30/2019
73060,
73061,9/28/2018
73062,
73063,12/21/2018
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,12/25/2018
73073,
73074,
73075,
73076,5/16/2018
73077,10/30/2019
73078,
73079,12/27/2018
73080,12/1/2017
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,12/25/2018
73092,
73093,
73094,
73095,
73096,8/5/2019
73097,
73098,12/22/2018
73099,
73100,11/30/2013
73101,12/21/2018
73102,
73103,
73104,12/28/2018
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,6/26/2019
73113,
73114,
73115,12/21/2018
73116,6/14/2019
73117,9/18/2019
73118,
73119,3/5/2019
73120,
73121,6/19/2019
73122,
73123,2/1/2019
73124,
73125,1/4/2019
73126,
73127,7/29/2019
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,12/27/2019
73141,
73142,10/30/2018
73143,
73144,4/3/2019
73145,
73146,1/4/2019
73147,
73148,4/19/2018
73149,3/14/2019
73150,
73151,
73152,
73153,12/14/2018
73154,
73155,12/28/2018
73156,
73157,
73158,
73159,
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,12/27/2018
