id,Field_21
71343,
71344,
71345,4.5
71346,
71347,
71348,
71349,
71350,4.5
71351,
71352,
71353,4.5
71354,4.5
71355,4.5
71356,
71357,4.5
71358,4.5
71359,4.5
71360,4.5
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,4.5
71371,
71372,
71373,
71374,4.5
71375,
71376,
71377,
71378,4.5
71379,
71380,4.5
71381,
71382,
71383,4.5
71384,
71385,
71386,
71387,4.5
71388,
71389,
71390,4.5
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,4.5
71399,
71400,
71401,
71402,0
71403,4.5
71404,4.5
71405,4.5
71406,4.5
71407,4.5
71408,
71409,4.5
71410,
71411,4.5
71412,
71413,4.5
71414,
71415,
71416,
71417,4.5
71418,
71419,4.5
71420,4.5
71421,4.5
71422,4.5
71423,
71424,
71425,
71426,
71427,
71428,4.5
71429,
71430,
71431,
71432,
71433,
71434,
71435,4.5
71436,
71437,
71438,4.5
71439,
71440,
71441,4.5
71442,
71443,
71444,
71445,
71446,4.5
71447,4.5
71448,4.5
71449,
71450,
71451,
71452,4.5
71453,4.5
71454,
71455,
71456,4.5
71457,4.5
71458,
71459,
71460,
71461,
71462,4.5
71463,
71464,
71465,4.5
71466,
71467,
71468,
71469,
71470,
71471,
71472,4.5
71473,
71474,4.5
71475,4.5
71476,4.5
71477,4.5
71478,4.5
71479,
71480,
71481,4.5
71482,
71483,
71484,
71485,
71486,
71487,4.5
71488,4.5
71489,4.5
71490,
71491,
71492,4.5
71493,
71494,4.5
71495,4.5
71496,
71497,
71498,
71499,
71500,4.5
71501,4.5
71502,4.5
71503,
71504,4.5
71505,4.5
71506,
71507,
71508,4.5
71509,
71510,
71511,
71512,
71513,4.5
71514,
71515,
71516,
71517,
71518,4.5
71519,
71520,
71521,
71522,4.5
71523,4.5
71524,
71525,
71526,4.5
71527,4.5
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,4.5
71540,
71541,4.5
71542,
71543,
71544,
71545,
71546,4.5
71547,
71548,4.5
71549,
71550,
71551,4.5
71552,
71553,4.5
71554,4.5
71555,4.5
71556,4.5
71557,4.5
71558,
71559,
71560,
71561,4.5
71562,4.5
71563,
71564,4.5
71565,4.5
71566,4.5
71567,
71568,4.5
71569,
71570,
71571,
71572,
71573,4.5
71574,4.5
71575,4.5
71576,4.5
71577,4.5
71578,4.5
71579,
71580,
71581,4.5
71582,
71583,
71584,
71585,4.5
71586,4.5
71587,
71588,4.5
71589,
71590,
71591,4.5
71592,
71593,
71594,4.5
71595,4.5
71596,
71597,
71598,
71599,
71600,
71601,4.5
71602,4.5
71603,4.5
71604,
71605,4.5
71606,
71607,
71608,
71609,
71610,
71611,4.5
71612,
71613,4.5
71614,
71615,4.5
71616,
71617,
71618,
71619,
71620,
71621,4.5
71622,
71623,
71624,4.5
71625,4.5
71626,4.5
71627,4.5
71628,
71629,4.5
71630,
71631,
71632,4.5
71633,4.5
71634,
71635,4.5
71636,4.5
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,4.5
71647,4.5
71648,
71649,4.5
71650,4.5
71651,
71652,4.5
71653,
71654,4.5
71655,4.5
71656,4.5
71657,4.5
71658,
71659,
71660,
71661,
71662,
71663,
71664,4.5
71665,4.5
71666,
71667,
71668,
71669,
71670,
71671,4.5
71672,4.5
71673,
71674,
71675,
71676,
71677,4.5
71678,
71679,
71680,4.5
71681,4.5
71682,
71683,4.5
71684,
71685,
71686,
71687,4.5
71688,
71689,
71690,
71691,4.5
71692,
71693,4.5
71694,
71695,
71696,
71697,
71698,4.5
71699,
71700,
71701,
71702,
71703,4.5
71704,
71705,
71706,4.5
71707,
71708,4.5
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,4.5
71719,4.5
71720,
71721,
71722,
71723,
71724,
71725,
71726,4.5
71727,4.5
71728,4.5
71729,4.5
71730,
71731,
71732,
71733,4.5
71734,4.5
71735,4.5
71736,4.5
71737,4.5
71738,4.5
71739,
71740,
71741,4.5
71742,4.5
71743,
71744,4.5
71745,
71746,4.5
71747,
71748,
71749,4.5
71750,4.5
71751,
71752,4.5
71753,
71754,4.5
71755,
71756,
71757,4.5
71758,4.5
71759,4.5
71760,
71761,
71762,4.5
71763,
71764,
71765,4.5
71766,4.5
71767,4.5
71768,4.5
71769,4.5
71770,
71771,
71772,4.5
71773,
71774,
71775,4.5
71776,
71777,4.5
71778,
71779,
71780,4.5
71781,4.5
71782,4.5
71783,
71784,4.5
71785,
71786,4.5
71787,
71788,
71789,4.5
71790,
71791,
71792,
71793,4.5
71794,
71795,4.5
71796,4.5
71797,
71798,
71799,
71800,4.5
71801,
71802,4.5
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,4.5
71812,4.5
71813,4.5
71814,4.5
71815,4.5
71816,
71817,
71818,4.5
71819,
71820,4.5
71821,4.5
71822,4.5
71823,4.5
71824,4.5
71825,
71826,
71827,4.5
71828,
71829,4.5
71830,4.5
71831,
71832,
71833,
71834,
71835,
71836,4.5
71837,
71838,
71839,
71840,
71841,4.5
71842,4.5
71843,4.5
71844,
71845,
71846,
71847,
71848,
71849,4.5
71850,
71851,
71852,4.5
71853,4.5
71854,4.5
71855,
71856,
71857,
71858,4.5
71859,
71860,4.5
71861,
71862,
71863,
71864,
71865,
71866,4.5
71867,
71868,4.5
71869,
71870,
71871,
71872,
71873,4.5
71874,
71875,4.5
71876,4.5
71877,
71878,
71879,4.5
71880,
71881,
71882,
71883,
71884,4.5
71885,4.5
71886,
71887,
71888,4.5
71889,
71890,
71891,
71892,4.5
71893,4.5
71894,
71895,
71896,
71897,
71898,
71899,4.5
71900,4.5
71901,4.5
71902,4.5
71903,4.5
71904,
71905,
71906,
71907,4.5
71908,4.5
71909,4.5
71910,4.5
71911,4.5
71912,4.5
71913,
71914,
71915,4.5
71916,
71917,4.5
71918,
71919,4.5
71920,4.5
71921,4.5
71922,
71923,
71924,4.5
71925,4.5
71926,
71927,4.5
71928,
71929,
71930,
71931,4.5
71932,
71933,
71934,4.5
71935,4.5
71936,
71937,4.5
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,4.5
71951,
71952,4.5
71953,
71954,4.5
71955,4.5
71956,
71957,4.5
71958,4.5
71959,4.5
71960,4.5
71961,
71962,
71963,4.5
71964,4.5
71965,
71966,
71967,4.5
71968,
71969,
71970,
71971,
71972,
71973,
71974,4.5
71975,
71976,4.5
71977,
71978,4.5
71979,
71980,
71981,
71982,4.5
71983,
71984,4.5
71985,
71986,
71987,4.5
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,4.5
71996,
71997,
71998,
71999,4.5
72000,4.5
72001,4.5
72002,4.5
72003,
72004,
72005,4.5
72006,
72007,
72008,4.5
72009,
72010,
72011,4.5
72012,4.5
72013,
72014,4.5
72015,
72016,
72017,4.5
72018,
72019,4.5
72020,4.5
72021,4.5
72022,
72023,
72024,
72025,
72026,
72027,4.5
72028,
72029,
72030,0
72031,
72032,4.5
72033,4.5
72034,4.5
72035,4.5
72036,4.5
72037,4.5
72038,4.5
72039,4.5
72040,
72041,4.5
72042,
72043,4.5
72044,4.5
72045,
72046,4.5
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,4.5
72056,
72057,4.5
72058,
72059,
72060,4.5
72061,
72062,
72063,
72064,
72065,4.5
72066,4.5
72067,4.5
72068,4.5
72069,
72070,
72071,4.5
72072,4.5
72073,
72074,4.5
72075,
72076,
72077,
72078,4.5
72079,4.5
72080,4.5
72081,
72082,4.5
72083,
72084,
72085,
72086,
72087,4.5
72088,4.5
72089,4.5
72090,4.5
72091,
72092,
72093,
72094,4.5
72095,4.5
72096,4.5
72097,4.5
72098,
72099,
72100,
72101,
72102,
72103,4.5
72104,
72105,
72106,
72107,4.5
72108,4.5
72109,
72110,4.5
72111,
72112,4.5
72113,4.5
72114,
72115,
72116,
72117,
72118,
72119,4.5
72120,4.5
72121,4.5
72122,4.5
72123,
72124,
72125,4.5
72126,
72127,
72128,
72129,4.5
72130,
72131,4.5
72132,
72133,
72134,
72135,4.5
72136,4.5
72137,4.5
72138,4.5
72139,4.5
72140,4.5
72141,4.5
72142,
72143,4.5
72144,
72145,4.5
72146,4.5
72147,4.5
72148,
72149,
72150,4.5
72151,4.5
72152,4.5
72153,
72154,4.5
72155,4.5
72156,
72157,4.5
72158,
72159,
72160,4.5
72161,
72162,
72163,
72164,4.5
72165,4.5
72166,4.5
72167,
72168,4.5
72169,4.5
72170,4.5
72171,4.5
72172,
72173,
72174,4.5
72175,
72176,4.5
72177,
72178,
72179,4.5
72180,4.5
72181,
72182,4.5
72183,
72184,
72185,
72186,
72187,
72188,
72189,4.5
72190,
72191,4.5
72192,
72193,
72194,
72195,
72196,4.5
72197,4.5
72198,4.5
72199,
72200,4.5
72201,
72202,
72203,
72204,
72205,
72206,4.5
72207,4.5
72208,4.5
72209,
72210,4.5
72211,
72212,
72213,4.5
72214,4.5
72215,4.5
72216,
72217,4.5
72218,
72219,
72220,4.5
72221,
72222,4.5
72223,
72224,
72225,4.5
72226,
72227,
72228,4.5
72229,
72230,
72231,
72232,4.5
72233,4.5
72234,
72235,
72236,
72237,4.5
72238,
72239,4.5
72240,4.5
72241,
72242,
72243,
72244,4.5
72245,
72246,
72247,4.5
72248,4.5
72249,4.5
72250,
72251,
72252,
72253,4.5
72254,
72255,
72256,4.5
72257,4.5
72258,
72259,
72260,4.5
72261,
72262,
72263,4.5
72264,
72265,
72266,4.5
72267,
72268,4.5
72269,4.5
72270,
72271,4.5
72272,4.5
72273,
72274,
72275,4.5
72276,4.5
72277,
72278,
72279,4.5
72280,
72281,4.5
72282,0
72283,4.5
72284,
72285,4.5
72286,
72287,4.5
72288,
72289,
72290,
72291,
72292,
72293,4.5
72294,4.5
72295,4.5
72296,4.5
72297,4.5
72298,4.5
72299,
72300,
72301,4.5
72302,4.5
72303,
72304,
72305,4.5
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,4.5
72316,
72317,4.5
72318,4.5
72319,4.5
72320,
72321,4.5
72322,
72323,
72324,4.5
72325,
72326,
72327,4.5
72328,
72329,4.5
72330,
72331,4.5
72332,
72333,
72334,4.5
72335,4.5
72336,4.5
72337,
72338,
72339,
72340,
72341,4.5
72342,6
72343,
72344,
72345,4.5
72346,4.5
72347,4.5
72348,
72349,
72350,4.5
72351,
72352,4.5
72353,
72354,
72355,
72356,
72357,4.5
72358,
72359,4.5
72360,
72361,
72362,
72363,4.5
72364,
72365,
72366,4.5
72367,4.5
72368,4.5
72369,
72370,
72371,
72372,4.5
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,4.5
72381,4.5
72382,4.5
72383,
72384,
72385,4.5
72386,4.5
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,4.5
72395,
72396,4.5
72397,4.5
72398,4.5
72399,
72400,
72401,
72402,4.5
72403,4.5
72404,
72405,
72406,4.5
72407,4.5
72408,4.5
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,4.5
72417,
72418,
72419,4.5
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,4.5
72428,4.5
72429,4.5
72430,
72431,4.5
72432,4.5
72433,
72434,
72435,
72436,
72437,4.5
72438,
72439,
72440,
72441,
72442,
72443,4.5
72444,4.5
72445,
72446,
72447,
72448,
72449,4.5
72450,4.5
72451,
72452,
72453,
72454,4.5
72455,4.5
72456,
72457,4.5
72458,4.5
72459,
72460,
72461,4.5
72462,
72463,4.5
72464,
72465,4.5
72466,
72467,4.5
72468,4.5
72469,4.5
72470,4.5
72471,4.5
72472,4.5
72473,
72474,4.5
72475,4.5
72476,
72477,4.5
72478,4.5
72479,
72480,4.5
72481,4.5
72482,
72483,
72484,4.5
72485,4.5
72486,
72487,4.5
72488,
72489,
72490,4.5
72491,4.5
72492,
72493,
72494,4.5
72495,
72496,4.5
72497,4.5
72498,
72499,4.5
72500,4.5
72501,
72502,
72503,4.5
72504,4.5
72505,
72506,
72507,4.5
72508,
72509,4.5
72510,4.5
72511,
72512,
72513,4.5
72514,4.5
72515,
72516,
72517,
72518,
72519,
72520,4.5
72521,
72522,
72523,4.5
72524,
72525,
72526,
72527,
72528,
72529,4.5
72530,4.5
72531,4.5
72532,4.5
72533,
72534,4.5
72535,4.5
72536,4.5
72537,
72538,4.5
72539,4.5
72540,4.5
72541,4.5
72542,
72543,4.5
72544,4.5
72545,
72546,
72547,
72548,
72549,
72550,4.5
72551,
72552,
72553,4.5
72554,
72555,4.5
72556,
72557,4.5
72558,
72559,
72560,
72561,4.5
72562,
72563,4.5
72564,4.5
72565,
72566,4.5
72567,
72568,
72569,4.5
72570,
72571,
72572,
72573,
72574,
72575,4.5
72576,4.5
72577,4.5
72578,
72579,4.5
72580,
72581,
72582,4.5
72583,
72584,
72585,4.5
72586,
72587,
72588,4.5
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,4.5
72597,4.5
72598,
72599,
72600,
72601,4.5
72602,
72603,4.5
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,4.5
72612,
72613,
72614,4.5
72615,4.5
72616,
72617,
72618,4.5
72619,
72620,4.5
72621,
72622,
72623,
72624,
72625,4.5
72626,
72627,4.5
72628,
72629,
72630,
72631,
72632,
72633,4.5
72634,
72635,
72636,
72637,4.5
72638,
72639,4.5
72640,4.5
72641,4.5
72642,4.5
72643,
72644,
72645,
72646,
72647,
72648,4.5
72649,
72650,
72651,
72652,
72653,
72654,4.5
72655,
72656,4.5
72657,
72658,
72659,4.5
72660,4.5
72661,
72662,
72663,
72664,
72665,
72666,4.5
72667,
72668,4.5
72669,4.5
72670,
72671,4.5
72672,4.5
72673,4.5
72674,4.5
72675,4.5
72676,4.5
72677,4.5
72678,
72679,
72680,4.5
72681,4.5
72682,
72683,4.5
72684,
72685,
72686,4.5
72687,
72688,4.5
72689,
72690,4.5
72691,
72692,
72693,4.5
72694,
72695,4.5
72696,
72697,
72698,
72699,
72700,
72701,
72702,4.5
72703,
72704,
72705,4.5
72706,
72707,
72708,
72709,4.5
72710,
72711,
72712,4.5
72713,
72714,
72715,4.5
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,4.5
72724,
72725,
72726,
72727,4.5
72728,4.5
72729,
72730,
72731,
72732,4.5
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,4.5
72743,
72744,4.5
72745,4.5
72746,
72747,4.5
72748,4.5
72749,4.5
72750,4.5
72751,
72752,
72753,4.5
72754,4.5
72755,4.5
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,4.5
72764,4.5
72765,4.5
72766,4.5
72767,
72768,4.5
72769,
72770,
72771,4.5
72772,
72773,
72774,
72775,4.5
72776,4.5
72777,4.5
72778,4.5
72779,
72780,
72781,
72782,4.5
72783,
72784,
72785,
72786,4.5
72787,4.5
72788,
72789,4.5
72790,4.5
72791,
72792,4.5
72793,
72794,
72795,
72796,4.5
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,4.5
72806,4.5
72807,4.5
72808,4.5
72809,
72810,4.5
72811,4.5
72812,4.5
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,4.5
72821,
72822,4.5
72823,
72824,
72825,
72826,4.5
72827,
72828,
72829,
72830,4.5
72831,4.5
72832,
72833,
72834,
72835,
72836,4.5
72837,
72838,4.5
72839,
72840,
72841,
72842,
72843,4.5
72844,
72845,
72846,
72847,4.5
72848,
72849,
72850,
72851,
72852,
72853,4.5
72854,4.5
72855,
72856,4.5
72857,
72858,4.5
72859,
72860,4.5
72861,4.5
72862,4.5
72863,
72864,
72865,4.5
72866,4.5
72867,
72868,
72869,4.5
72870,
72871,
72872,4.5
72873,4.5
72874,
72875,4.5
72876,
72877,
72878,
72879,4.5
72880,4.5
72881,4.5
72882,
72883,4.5
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,4.5
72894,4.5
72895,
72896,4.5
72897,
72898,
72899,4.5
72900,
72901,4.5
72902,
72903,4.5
72904,4.5
72905,
72906,4.5
72907,4.5
72908,
72909,
72910,4.5
72911,4.5
72912,
72913,
72914,
72915,
72916,
72917,4.5
72918,
72919,4.5
72920,4.5
72921,4.5
72922,4.5
72923,
72924,4.5
72925,4.5
72926,4.5
72927,4.5
72928,4.5
72929,4.5
72930,
72931,
72932,4.5
72933,
72934,4.5
72935,4.5
72936,
72937,4.5
72938,
72939,
72940,4.5
72941,4.5
72942,4.5
72943,
72944,
72945,4.5
72946,4.5
72947,4.5
72948,
72949,
72950,
72951,4.5
72952,4.5
72953,4.5
72954,
72955,
72956,4.5
72957,
72958,
72959,
72960,
72961,
72962,4.5
72963,
72964,4.5
72965,
72966,
72967,
72968,4.5
72969,4.5
72970,4.5
72971,
72972,4.5
72973,
72974,
72975,4.5
72976,
72977,
72978,4.5
72979,
72980,4.5
72981,
72982,
72983,
72984,4.5
72985,
72986,
72987,4.5
72988,
72989,
72990,4.5
72991,4.5
72992,
72993,4.5
72994,4.5
72995,
72996,
72997,
72998,
72999,
73000,
73001,4.5
73002,4.5
73003,4.5
73004,4.5
73005,
73006,4.5
73007,
73008,
73009,4.5
73010,
73011,
73012,
73013,4.5
73014,
73015,4.5
73016,4.5
73017,
73018,
73019,
73020,
73021,
73022,4.5
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,4.5
73031,4.5
73032,
73033,4.5
73034,
73035,4.5
73036,
73037,
73038,4.5
73039,
73040,
73041,
73042,
73043,4.5
73044,4.5
73045,4.5
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,4.5
73054,
73055,
73056,
73057,
73058,4.5
73059,4.5
73060,
73061,4.5
73062,
73063,4.5
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,4.5
73073,
73074,
73075,
73076,4.5
73077,4.5
73078,
73079,4.5
73080,4.5
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,4.5
73092,
73093,
73094,
73095,
73096,4.5
73097,
73098,4.5
73099,
73100,4.5
73101,4.5
73102,
73103,
73104,4.5
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,4.5
73113,
73114,
73115,4.5
73116,4.5
73117,4.5
73118,
73119,4.5
73120,
73121,4.5
73122,
73123,4.5
73124,
73125,4.5
73126,
73127,4.5
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,4.5
73141,
73142,4.5
73143,
73144,4.5
73145,
73146,4.5
73147,
73148,4.5
73149,4.5
73150,
73151,
73152,
73153,4.5
73154,
73155,4.5
73156,
73157,
73158,
73159,4.5
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,4.5
73170,4.5
73171,4.5
73172,
73173,4.5
73174,
73175,
73176,4.5
73177,
73178,4.5
73179,
73180,
73181,
73182,4.5
73183,
73184,
73185,
73186,4.5
73187,4.5
73188,
73189,4.5
73190,
73191,
73192,
73193,
73194,
73195,4.5
73196,
73197,4.5
73198,4.5
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,4.5
73210,6
73211,
73212,
73213,
73214,4.5
73215,
73216,
73217,4.5
73218,4.5
73219,4.5
73220,4.5
73221,
73222,
73223,
73224,4.5
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,4.5
73238,4.5
73239,4.5
73240,
73241,
73242,
73243,4.5
73244,
73245,
73246,
73247,
73248,4.5
73249,
73250,
73251,4.5
73252,
73253,4.5
73254,4.5
73255,
73256,
73257,
73258,4.5
73259,
73260,
73261,
73262,
73263,4.5
73264,4.5
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,4.5
73274,4.5
73275,
73276,4.5
73277,
73278,4.5
73279,4.5
73280,
73281,
73282,
73283,
73284,4.5
73285,
73286,
73287,
73288,
73289,
73290,4.5
73291,
73292,
73293,
73294,
73295,4.5
73296,
73297,
73298,
73299,4.5
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,4.5
73314,
73315,
73316,
73317,
73318,
73319,
73320,4.5
73321,4.5
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,4.5
73333,
73334,
73335,
73336,4.5
73337,
73338,
73339,4.5
73340,4.5
73341,
73342,
73343,
73344,4.5
73345,
73346,4.5
73347,4.5
73348,
73349,
73350,
73351,
73352,4.5
73353,
73354,
73355,
73356,
73357,
73358,4.5
73359,4.5
73360,4.5
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,4.5
73370,4.5
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,4.5
73380,
73381,
73382,4.5
73383,4.5
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,4.5
73392,
73393,
73394,
73395,
73396,4.5
73397,
73398,
73399,4.5
73400,
73401,
73402,4.5
73403,
73404,
73405,4.5
73406,
73407,
73408,4.5
73409,
73410,4.5
