id,Field_68
71239,309576215
71240,
71241,
71242,
71243,
71244,
71245,302286281
71246,
71247,303121395
71248,
71249,105880295
71250,
71251,
71252,313076430
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,101579263
71261,
71262,310446027
71263,
71264,102766770
71265,
71266,4601283575
71267,
71268,
71269,
71270,
71271,
71272,3502343334
71273,
71274,
71275,309447756
71276,
71277,
71278,
71279,
71280,
71281,3301569028
71282,305202145
71283,301457223
71284,
71285,
71286,102158081
71287,
71288,311609355
71289,
71290,
71291,301606154
71292,107325032
71293,
71294,3300363627
71295,102180545
71296,4200456848-004
71297,401139009
71298,301340024
71299,
71300,
71301,0100101273-031
71302,0311638525-002
71303,
71304,
71305,
71306,301340024
71307,
71308,302675288
71309,3300301099
71310,
71311,
71312,308022768
71313,312798017
71314,
71315,
71316,
71317,
71318,
71319,
71320,301340024
71321,1400528082
71322,315695838
71323,303141296
71324,3800746748
71325,0105402531-026
71326,3300303875
71327,1601859380
71328,
71329,
71330,
71331,
71332,
71333,303822792
71334,3300542464
71335,
71336,3300460525
71337,
71338,106002173
71339,
71340,
71341,
71342,
71343,
71344,
71345,304326814
71346,
71347,
71348,
71349,
71350,302721505
71351,
71352,
71353,3301343503
71354,3100459233
71355,302035520
71356,
71357,800831564
71358,100364307
71359,307672788
71360,
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,305402257
71371,
71372,
71373,
71374,304021964
71375,
71376,
71377,
71378,1600960395
71379,
71380,312059023
71381,
71382,
71383,105866879
71384,
71385,
71386,
71387,2901430770
71388,
71389,
71390,108203728
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,5700102119
71399,
71400,
71401,
71402,3000107911
71403,301426786
71404,
71405,
71406,107467693
71407,3700339097
71408,
71409,3700526040
71410,
71411,1000448971
71412,
71413,
71414,
71415,
71416,
71417,304248683
71418,
71419,3500614211
71420,309454665
71421,
71422,3701776195
71423,
71424,
71425,
71426,
71427,
71428,601163337
71429,
71430,
71431,
71432,
71433,
71434,
71435,
71436,
71437,
71438,301603682
71439,
71440,
71441,1000913530
71442,
71443,
71444,
71445,
71446,1600360817
71447,2900558263
71448,101840622
71449,
71450,
71451,
71452,2901830634
71453,1600894512
71454,
71455,
71456,2801568888
71457,5800395846
71458,
71459,
71460,
71461,
71462,303951879
71463,
71464,
71465,0313617136-001
71466,
71467,
71468,
71469,
71470,
71471,
71472,3700716041
71473,
71474,301603682
71475,300852005
71476,
71477,3600789864
71478,2901135126
71479,
71480,
71481,300390921
71482,
71483,
71484,
71485,
71486,
71487,303217354
71488,301454896
71489,312002330
71490,
71491,
71492,1100847698
71493,
71494,
71495,3700422098
71496,
71497,
71498,
71499,
71500,0100931299-002
71501,
71502,308231049
71503,
71504,3700530696
71505,5701714428
71506,
71507,
71508,
71509,
71510,
71511,
71512,
71513,2901132118
71514,
71515,
71516,
71517,
71518,106658896
71519,
71520,
71521,
71522,301456597
71523,303591707
71524,
71525,
71526,305341389
71527,3702408109
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,
71540,
71541,
71542,
71543,
71544,
71545,
71546,2900791277
71547,
71548,2901270485
71549,
71550,
71551,2900625054
71552,
71553,300813662
71554,303747016
71555,1300826871
71556,314220366
71557,2901265566
71558,
71559,
71560,
71561,3700274932
71562,103959912
71563,
71564,2900534505
71565,0301175691-028
71566,3603312212
71567,
71568,100105535
71569,
71570,
71571,
71572,
71573,6400408651
71574,3700795420
71575,310092314
71576,3600659583
71577,1600768162
71578,
71579,
71580,
71581,305402257
71582,
71583,
71584,
71585,5800324651
71586,0301128606-002
71587,
71588,0311755130-013
71589,
71590,
71591,301457417
71592,
71593,
71594,2901112344
71595,
71596,
71597,
71598,
71599,
71600,
71601,0313142281-001
71602,2901251482
71603,3700589393
71604,
71605,303217354
71606,
71607,
71608,
71609,
71610,
71611,313471857
71612,
71613,
71614,
71615,2300628649
71616,
71617,
71618,
71619,
71620,
71621,305880694
71622,
71623,
71624,
71625,
71626,500551830
71627,1100785748
71628,
71629,102075420
71630,
71631,
71632,
71633,108541389
71634,
71635,307417989
71636,
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,108018806
71647,
71648,
71649,
71650,
71651,
71652,3700442520
71653,
71654,313938475
71655,3702368463
71656,
71657,2901121148
71658,
71659,
71660,
71661,
71662,
71663,
71664,301340024
71665,307672788
71666,
71667,
71668,
71669,
71670,
71671,1602000094
71672,
71673,
71674,
71675,
71676,
71677,0101567589-011
71678,
71679,
71680,
71681,
71682,
71683,
71684,
71685,
71686,
71687,
71688,
71689,
71690,
71691,3700711974
71692,
71693,2900859574
71694,
71695,
71696,
71697,
71698,3000437821
71699,
71700,
71701,
71702,
71703,
71704,
71705,
71706,303083083
71707,
71708,
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,314386925
71719,2400399093
71720,
71721,
71722,
71723,
71724,
71725,
71726,2300235006
71727,5801117376
71728,5800179940
71729,800901204
71730,
71731,
71732,
71733,305849207
71734,305849207
71735,107467693
71736,301485333
71737,1101703917
71738,2901884799
71739,
71740,
71741,2900330406
71742,
71743,
71744,3700952070
71745,
71746,0311183243-001
71747,
71748,
71749,5800075878
71750,310601314
71751,
71752,100105535
71753,
71754,3700349426
71755,
71756,
71757,105225586
71758,100283591
71759,101481532
71760,
71761,
71762,1600696158
71763,
71764,
71765,3800623337
71766,
71767,1600583588
71768,100686223
71769,304151360
71770,
71771,
71772,
71773,
71774,
71775,1001183301
71776,
71777,300797153
71778,
71779,
71780,307161166
71781,303083083
71782,
71783,
71784,315161593
71785,
71786,3600679607
71787,
71788,
71789,102314051
71790,
71791,
71792,
71793,301340024
71794,
71795,2901892905
71796,302209992
71797,
71798,
71799,
71800,3600253375-001
71801,
71802,3600252847-037
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,Z000000053
71812,305442605
71813,2900625054
71814,3600526590
71815,
71816,
71817,
71818,
71819,
71820,102637327
71821,
71822,101225306
71823,
71824,305482083
71825,
71826,
71827,0313076430-001
71828,
71829,2901126523
71830,314688330
71831,
71832,
71833,
71834,
71835,
71836,2000269822-027
71837,
71838,
71839,
71840,
71841,313076430
71842,104672782
71843,
71844,
71845,
71846,
71847,
71848,
71849,3702308753
71850,
71851,
71852,
71853,313505954
71854,
71855,
71856,
71857,
71858,312722025
71859,
71860,312314749
71861,
71862,
71863,
71864,
71865,
71866,
71867,
71868,305849207
71869,
71870,
71871,
71872,
71873,3901166775
71874,
71875,
71876,300401524
71877,
71878,
71879,301340024
71880,
71881,
71882,
71883,
71884,
71885,2901108612
71886,
71887,
71888,2901108669
71889,
71890,
71891,
71892,2900859574
71893,4000820793
71894,
71895,
71896,
71897,
71898,
71899,307231007
71900,3702412200
71901,2901625593
71902,3702575780
71903,1600191767
71904,
71905,
71906,
71907,315412550
71908,3701408628
71909,2901625593
71910,304684866
71911,
71912,313445261
71913,
71914,
71915,1601392427
71916,
71917,
71918,
71919,2900606598
71920,2900664896
71921,301120371
71922,
71923,
71924,
71925,2900534488
71926,
71927,3700367672
71928,
71929,
71930,
71931,0100686174-869
71932,
71933,
71934,102014322
71935,301540908
71936,
71937,200591279
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,102180545
71951,
71952,
71953,
71954,102671977
71955,2901024592
71956,
71957,500237455
71958,101524352
71959,0100283802-002
71960,2900491298-012
71961,
71962,
71963,101475708
71964,3701308172
71965,
71966,
71967,3700379491
71968,
71969,
71970,
71971,
71972,
71973,
71974,1600679113
71975,
71976,106980736
71977,
71978,1700456512
71979,
71980,
71981,
71982,102712630
71983,
71984,314585060
71985,
71986,
71987,1601759192
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,900677299
71996,
71997,
71998,
71999,106649316
72000,0101148154-017
72001,314944513
72002,100987767
72003,
72004,
72005,900858288
72006,
72007,
72008,100100696
72009,
72010,
72011,312263124
72012,
72013,
72014,0100776237-008
72015,
72016,
72017,101491354
72018,
72019,1001060243
72020,305004016
72021,304790141
72022,
72023,
72024,
72025,
72026,
72027,
72028,
72029,
72030,
72031,
72032,2900600204
72033,
72034,
72035,101219567
72036,100114547
72037,
72038,0301442379-044
72039,3800335360
72040,
72041,401668926
72042,
72043,400228672
72044,302798498
72045,
72046,401237214
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,307935853
72056,
72057,307935853
72058,
72059,
72060,0300100037-025
72061,
72062,
72063,
72064,
72065,401737898
72066,102180545
72067,1400320101
72068,2900650269
72069,
72070,
72071,400260147
72072,309937824
72073,
72074,312297405
72075,
72076,
72077,
72078,0304995318-004
72079,5100137825-008
72080,400594679
72081,
72082,314982692
72083,
72084,
72085,
72086,
72087,
72088,601156682
72089,
72090,
72091,
72092,
72093,
72094,5100136028
72095,3901183058
72096,3801114942
72097,2100606285
72098,
72099,
72100,
72101,
72102,
72103,
72104,
72105,
72106,
72107,3600526590
72108,400495597
72109,
72110,
72111,
72112,401280770
72113,
72114,
72115,
72116,
72117,
72118,
72119,307672788
72120,2100610919
72121,
72122,
72123,
72124,
72125,401237197
72126,
72127,
72128,
72129,313798838
72130,
72131,301340024
72132,
72133,
72134,
72135,2100308539
72136,
72137,401283637
72138,
72139,301606154
72140,304317665
72141,2100624710
72142,
72143,401139009
72144,
72145,
72146,1101573337
72147,
72148,
72149,
72150,
72151,400259198
72152,2500175548-012
72153,
72154,
72155,
72156,
72157,312347060
72158,
72159,
72160,8058199161
72161,
72162,
72163,
72164,0104918404-002
72165,313483524
72166,301430648
72167,
72168,3900913262
72169,
72170,
72171,102712870
72172,
72173,
72174,302029252
72175,
72176,400100457
72177,
72178,
72179,401282295
72180,
72181,
72182,1200631935
72183,
72184,
72185,
72186,
72187,
72188,
72189,0105384723-001
72190,
72191,106815267
72192,
72193,
72194,
72195,
72196,4000443432
72197,400100143
72198,302035390
72199,
72200,314461361
72201,
72202,
72203,
72204,
72205,
72206,3600718951
72207,401698656
72208,3900963009
72209,
72210,
72211,
72212,
72213,5100304603
72214,400604366
72215,308215287
72216,
72217,400127177
72218,
72219,
72220,
72221,
72222,1800271787
72223,
72224,
72225,
72226,
72227,
72228,0102186402-001
72229,
72230,
72231,
72232,101643688
72233,
72234,
72235,
72236,
72237,401792786
72238,
72239,
72240,3600890952
72241,
72242,
72243,
72244,400100256
72245,
72246,
72247,
72248,401676571
72249,6000467388
72250,
72251,
72252,
72253,2100308539
72254,
72255,
72256,400426522
72257,
72258,
72259,
72260,3900913262
72261,
72262,
72263,
72264,
72265,
72266,309576215
72267,
72268,3901064759
72269,401774346
72270,
72271,107302099
72272,106364582
72273,
72274,
72275,5700100256-060
72276,2400373024
72277,
72278,
72279,309611170
72280,
72281,3900780975
72282,2100223927
72283,400259247
72284,
72285,400259208
72286,
72287,100103626
72288,
72289,
72290,
72291,
72292,
72293,309489266
72294,401494564
72295,401794670
72296,401794670
72297,313503900
72298,
72299,
72300,
72301,312752220
72302,0400585547-001
72303,
72304,
72305,
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,1800642946
72316,
72317,3700230036-002
72318,3700230036-002
72319,108128284
72320,
72321,2600357502-009
72322,
72323,
72324,400689137
72325,
72326,
72327,
72328,
72329,
72330,
72331,301867702
72332,
72333,
72334,500582194
72335,310085571
72336,102257572
72337,
72338,
72339,
72340,
72341,
72342,301340024
72343,
72344,
72345,
72346,2100189088
72347,102180545
72348,
72349,
72350,200269921
72351,
72352,3300382362-001
72353,
72354,
72355,
72356,
72357,401202500
72358,
72359,312349131
72360,
72361,
72362,
72363,
72364,
72365,
72366,310864673
72367,3700605006
72368,401378832
72369,
72370,
72371,
72372,
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,107906830
72381,100233583
72382,301606387
72383,
72384,
72385,400456968
72386,601076525
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,3700350774
72395,
72396,309529504
72397,3900831450
72398,4000408660
72399,
72400,
72401,
72402,3700605006
72403,
72404,
72405,
72406,
72407,4000324876
72408,314524290
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,
72417,
72418,
72419,401625633
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,312803588
72428,3901169977
72429,
72430,
72431,4000758048
72432,314476689
72433,
72434,
72435,
72436,
72437,303284985
72438,
72439,
72440,
72441,
72442,
72443,4000325541
72444,305655025
72445,
72446,
72447,
72448,
72449,2100308539
72450,
72451,
72452,
72453,
72454,2100190904-011
72455,2100387562
72456,
72457,400102045
72458,2100191016-004
72459,
72460,
72461,3900309621
72462,
72463,101426732
72464,
72465,
72466,
72467,3900330609
72468,106261107
72469,301446221
72470,
72471,1500237425
72472,2500150543
72473,
72474,1500237263
72475,
72476,
72477,3900963009
72478,1501056679
72479,
72480,3400779442
72481,4000286148
72482,
72483,
72484,4000381786
72485,2500570883
72486,
72487,301758647
72488,
72489,
72490,102001517
72491,1500441413
72492,
72493,
72494,
72495,
72496,307672788
72497,5000308097
72498,
72499,
72500,4001035274
72501,
72502,
72503,102646635
72504,
72505,
72506,
72507,3901206315
72508,
72509,4000395355
72510,2300297891
72511,
72512,
72513,4000820793
72514,5700101210
72515,
72516,
72517,
72518,
72519,
72520,304308445
72521,
72522,
72523,
72524,
72525,
72526,
72527,
72528,
72529,2300902877
72530,
72531,4000323706
72532,4000479220
72533,
72534,
72535,
72536,800275003
72537,
72538,4000292261
72539,
72540,4300338326
72541,200577517
72542,
72543,4000395355
72544,3900905039
72545,
72546,
72547,
72548,
72549,
72550,401918799
72551,
72552,
72553,
72554,
72555,309398308
72556,
72557,6000640000
72558,
72559,
72560,
72561,307907119
72562,
72563,304692137
72564,301463403
72565,
72566,102180545
72567,
72568,
72569,3900857628
72570,
72571,
72572,
72573,
72574,
72575,3700230036-002
72576,
72577,
72578,
72579,1101760520
72580,
72581,
72582,304517551
72583,
72584,
72585,
72586,
72587,
72588,
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,
72597,0100276146-001
72598,
72599,
72600,
72601,400101235
72602,
72603,401462097
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,300813662
72612,
72613,
72614,2100308539
72615,3900831450
72616,
72617,
72618,400100457
72619,
72620,401810160
72621,
72622,
72623,
72624,
72625,3901166775
72626,
72627,400444024
72628,
72629,
72630,
72631,
72632,
72633,3700830717
72634,
72635,
72636,
72637,305442605
72638,
72639,1300521100
72640,3901064759
72641,0100774631-029
72642,311852053
72643,
72644,
72645,
72646,
72647,
72648,4000379025
72649,
72650,
72651,
72652,
72653,
72654,100231184
72655,
72656,3901166775
72657,
72658,
72659,301605457
72660,2100308539
72661,
72662,
72663,
72664,
72665,
72666,311183243
72667,
72668,4001005054
72669,3701408628
72670,
72671,4000310263
72672,311852053
72673,100111948
72674,312060075
72675,4000479220-015
72676,4000310182
72677,3900379347
72678,
72679,
72680,2100312944
72681,107864852
72682,
72683,4000703190
72684,
72685,
72686,
72687,
72688,301340497
72689,
72690,
72691,
72692,
72693,400568686
72694,
72695,4300793861
72696,
72697,
72698,
72699,
72700,
72701,
72702,310084553
72703,
72704,
72705,304137528
72706,
72707,
72708,
72709,311908926
72710,
72711,
72712,
72713,
72714,
72715,3700650305
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,
72724,
72725,
72726,
72727,1001104765
72728,104902588
72729,
72730,
72731,
72732,310092314
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,
72743,
72744,
72745,
72746,
72747,
72748,310074273
72749,0313617136-012
72750,6000429946
72751,
72752,
72753,1500411257
72754,2500214518
72755,108420391
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,
72764,312552937
72765,3900336907
72766,3800619796
72767,
72768,309576215
72769,
72770,
72771,301340024
72772,
72773,
72774,
72775,305478601
72776,1101851915
72777,1401009717
72778,106181807
72779,
72780,
72781,
72782,3200220801
72783,
72784,
72785,
72786,
72787,311183243
72788,
72789,4201583817
72790,3801104574
72791,
72792,3200041739
72793,
72794,
72795,
72796,107786442
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,313304214
72806,3200599072
72807,301340024
72808,3200385916
72809,
72810,310074273
72811,
72812,1101752833
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,401706699
72821,
72822,3200276057-002
72823,
72824,
72825,
72826,105837483
72827,
72828,
72829,
72830,
72831,3502291654
72832,
72833,
72834,
72835,
72836,401518857
72837,
72838,400100256
72839,
72840,
72841,
72842,
72843,3502291654
72844,
72845,
72846,
72847,
72848,
72849,
72850,
72851,
72852,
72853,3500274621
72854,3500717834
72855,
72856,
72857,
72858,3600515662
72859,
72860,3500274124
72861,311019437
72862,
72863,
72864,
72865,3200390352
72866,Z000000061
72867,
72868,
72869,3600852146
72870,
72871,
72872,301435068
72873,
72874,
72875,302859750
72876,
72877,
72878,
72879,3200176581
72880,3600659230
72881,3200290809
72882,
72883,300852005
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,2500228983
72894,1400756258
72895,
72896,3600669165
72897,
72898,
72899,0106498113-001
72900,
72901,2500242226
72902,
72903,0302641539-001
72904,3101032268
72905,
72906,101550592
72907,101550592
72908,
72909,
72910,102713673
72911,3801069390
72912,
72913,
72914,
72915,
72916,
72917,302934253
72918,
72919,6000234538
72920,103643316
72921,3100981295
72922,3700303206
72923,
72924,300105356
72925,101858281
72926,
72927,
72928,3100420596
72929,3700710106
72930,
72931,
72932,
72933,
72934,0300100037-021
72935,3801081366
72936,
72937,
72938,
72939,
72940,311458353
72941,100100858
72942,1201142158
72943,
72944,
72945,301606108
