id,Field_46
69355,Trường Phổ Thông Dân Tộc Bán Trú Tiểu Học Na Phát huyện Điện Biên Đông
69356,Trường THCS Chà Nưa
69357,Thẻ BHYT tự nguyện hộ gia đình huyện Điện Biên Đông
69358,Hộ Gia Đình Thị Trấn
69359,
69360,Hộ gia đình xã Song Thuận
69361,
69362,Công Ty TNHH MTV Dệt Kim Đông Phương
69363,
69364,
69365,Trường Tiểu Học Chiềng Sơ huyện Điện Biên Đông
69366,Hộ gia đình nông lâm ngư nghiệp phường An Tân
69367,BHYT Tự nguyện Bưu điện  huyện Thống Nhất
69368,
69369,Đại lý thu BHYT Hộ gia đình UBND phường 8
69370,
69371,Trường TH và THCS Đỗ Trạc
69372,
69373,Trường tiểu học số 1 Quài Tở
69374,
69375,
69376,
69377,
69378,Công ty TNHH Giten
69379,
69380,
69381,
69382,Cty CP bóng đèn phích nước Rạng Đông
69383,Hộ gia đình xã Hòa Tịnh
69384,Công Ty Cổ Phần Fado Việt Nam
69385,
69386,
69387,
69388,
69389,Hộ gia đình cận nghèo xã Xuân Bái - Thọ Xuân
69390,
69391,
69392,Công Ty Tnhh Việtnét
69393,Công Ty TNHH MTV Nguyên Liệu CHANG YANG
69394,
69395,
69396,Công Ty TNHH Juki Vietnam
69397,
69398,
69399,
69400,Trường Mầm Non Tân Điền - Gò Công Đông - Tiền Giang
69401,Công ty TNHH Dịch Vụ Chuỗi Cung ứng DHL (Việt Nam)
69402,Công Ty CP Maison  Retail  Management  International
69403,
69404,Công ty TNHH Nhà nước 1 thành viên Yến Sào Khánh Hòa
69405,Công ty TNHH K+K Fashion
69406,
69407,
69408,"VPĐD DO WELL PLUS CO., LTD Tại TP.HCM"
69409,
69410,
69411,
69412,
69413,
69414,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
69415,
69416,
69417,"Hộ gia đình Phường 27, Q. Bình Thạnh"
69418,HGĐ Phường 03
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,Hộ gia đình Phường Ninh Diêm
69432,Cty TNHH TaVi
69433,
69434,Trường Trung Cấp Đại Việt TP Hồ Chí Minh
69435,
69436,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69437,Bệnh Viện Nguyễn Trãi
69438,Chi nhánh Công ty TNHH Một  thành viên Rapexco - Đại Nam tại Suối Dầu
69439,
69440,
69441,
69442,
69443,Cty TNHH Minh Phú
69444,Tổng Công ty Cổ phần bưu chính Viettel
69445,
69446,Công Ty Cổ phần Thực Phẩm Và Dịch Vụ Tổng Hợp
69447,
69448,
69449,
69450,HGĐ Phường Ia Kring - Pleiku - Gia Lai
69451,
69452,
69453,Trạm Y Tế phường Vĩnh Hòa (Nguyễn Hoàng Thị Hồng Vân)
69454,Công ty cổ phần dịch vụ cáp treo Bà Nà
69455,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69456,
69457,
69458,
69459,
69460,
69461,
69462,Công ty TNHH một thành viên Magic Vina
69463,Công ty TNHH Hawee Dịch vụ
69464,
69465,
69466,
69467,Công Ty TNHH Điền Trang
69468,
69469,
69470,
69471,Trung Tâm Vận Chuyển Và Kho Vận Miền Nam - Công ty Vận Chuyển và Kho Vận Bưu Điện
69472,
69473,
69474,
69475,Cty CP Cokyvina
69476,
69477,Tổng Công Ty Cổ Phần May Việt Tiến
69478,
69479,Công ty Cổ phần Việt Tinh Anh
69480,Công ty TNHH thương mại dịch vụ Kim Môn
69481,Cty CP Quốc tế LAM LAM
69482,Trường THCS Đống Đa
69483,
69484,
69485,
69486,Công ty TNHH một thành viên SAN-EI Việt Nam
69487,
69488,
69489,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69490,Công ty Cổ phần Du lịch Nhật Minh
69491,
69492,
69493,
69494,
69495,
69496,Công ty TNHH Samsung Electronics Việt Nam Thái Nguyên
69497,Thất nghiệp Tp. Đà Lạt
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,Công ty TNHH Samsung Electronics Việt Nam Thái Nguyên
69509,
69510,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69511,
69512,Nhân Dân Xã Đảo Cam Bình
69513,HGĐ - UBND Phường 01
69514,Cận nghèo Phường 9 (UB)
69515,
69516,
69517,
69518,"Uỷ ban nhân dân Phường Thắng Lợi, TP Pleiku, Gia Lai"
69519,
69520,
69521,Hộ gia đình xã Long Định
69522,
69523,
69524,Công ty CP Hóa Dược Phẩm Mekophar
69525,
69526,Công ty TNHH SRISAWAD Việt Nam
69527,Cty TNHH Medochemie (Viễn Đông)
69528,
69529,
69530,
69531,
69532,Bệnh Viện Phạm Ngọc Thạch
69533,HGĐ Xã Hậu Mỹ Bắc A H.CB.TG
69534,Trường Đại Học Bình Dương
69535,
69536,
69537,Trường Đại Học Hoa Sen
69538,CTY TNHH LOGIX TECHNOLOGY VIET NAM
69539,
69540,
69541,
69542,Cty Cổ Phần Ky Vy
69543,
69544,
69545,Công ty May mặc Quảng Việt
69546,Công ty TNHH TAB
69547,Cty Cổ Phần La Vo
69548,
69549,
69550,
69551,
69552,Công ty CP dịch vụ Bảo vệ Ngân Hàng
69553,Công ty TNHH Đại Thành
69554,
69555,Trường Phổ Thông Dân Tộc Bán Trú TH số 1 Xã Mường Nhà- H.Điện Biên
69556,
69557,
69558,
69559,
69560,Công Ty Tài CHính TNHH MTV Quốc tế Việt Nam JACCS
69561,Bệnh viện Đa khoa tỉnh Khánh Hòa
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,Hộ gia đình P.Him Lam
69570,
69571,
69572,
69573,
69574,Công ty TNHH Giày Fuluh
69575,HGĐ Đại lý Bưu điện
69576,Tự NGUYệN NHÂN DÂN PHƯờNG 11
69577,
69578,Phòng Văn Hoá &Thông Tin
69579,Hộ gia đình P.Nam Thanh
69580,Hộ gia đình P.Mường Thanh
69581,Công ty TNHH HANSAE TG
69582,Trường Mầm Non Sín Chải
69583,
69584,Thất Nghiệp Thành Phố Nha Trang (6 tháng)
69585,Cn Công ty Cp Viễn Thông Fpt tp hà nội
69586,Công ty CP TM DV Hữu Nghị
69587,
69588,Cty TNHH Hàng Việt Thông Minh
69589,
69590,Công ty Cổ phần dịch vụ du lịch Chợ Lớn
69591,
69592,
69593,HGĐ Bưu Điện huyện Điện Biên
69594,Công ty TNHH Một thành viên High Appraise Việt Nam
69595,
69596,HGĐ Xã Mỹ Lương - H.CB.TG
69597,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69598,
69599,Trường Trung học Phổ thông Trần Can huyện Điện Biên Đông
69600,CN Cty TNHH MTV May mặc TM & DV Minh Sơn
69601,Cty CP Dịch Vụ Hàng Hải Cảng Cam Ranh
69602,Đại lý thu BHYT Hộ gia đình UBND phường 7
69603,
69604,Cty CP Huetronics
69605,Công ty TNHH Tân Thuận
69606,
69607,
69608,
69609,HGĐ Xã Thanh Hưng
69610,HGĐ Xã Thanh Hưng
69611,
69612,Trường Trung Cấp Nghề Cam Ranh
69613,Công Ty TNHH STARITE INTERNATIONAL VN
69614,Công ty Cổ Phần Phát Triển  Du Lịch Cam Ranh
69615,
69616,Nhân dân phường Lộc Thọ - NT (Nguyễn Thị Thu Hà)
69617,
69618,
69619,Công ty TNHH Jabil Việt Nam
69620,
69621,Công ty TNHH Ô Tô Ngôi Sao Việt Nam
69622,Công ty cổ phần Du lịch - Khoáng nóng Nha Trang Seafoods F17
69623,
69624,
69625,
69626,
69627,Công Ty TNHH Pou Yuen Việt Nam
69628,
69629,
69630,Công ty Trách nhiệm hữu hạn Funing Precision Component
69631,
69632,
69633,
69634,
69635,Công Ty TNHH Phát Hưng
69636,Công ty TNHH Nhà nước 1 thành viên Yến Sào Khánh Hòa
69637,
69638,
69639,Chi nhánh Công ty TNHH Minh Phúc tại TP Đà Nẵng
69640,
69641,
69642,CTy CP DV BV Hậu Cần Thăng Long
69643,
69644,Chi nhánh Công ty cổ phần Espace Business Huế tại Nha Trang
69645,
69646,
69647,
69648,
69649,Công ty TNHH FREEVIEW INDUSTRIAL (Việt Nam)
69650,Công ty TNHH Young Quang Plus Việt Nam
69651,
69652,Ngân hàng TMCP Đại Chúng Việt Nam
69653,Công ty TNHH MTV Biển Đông Bãi Dài
69654,CTY CP SXTM Điện Tử Thiên Thành Đạt
69655,
69656,Công Ty TNHH Nhân Đạt
69657,
69658,Công ty TNHH FREEVIEW INDUSTRIAL (Việt Nam)
69659,
69660,Công Ty TNHH Pou Yuen Việt Nam
69661,
69662,Cty CP Xe Khách Phương Trang Futabuslines
69663,
69664,Công Ty TNHH Pou Yuen Việt Nam
69665,
69666,
69667,Công ty TNHH Đại Dương ý Tưởng
69668,
69669,
69670,
69671,BHYT hộ gia đình phường 5
69672,
69673,
69674,
69675,
69676,
69677,
69678,Công ty TNHH NY Hoa Việt
69679,
69680,HGĐ Xã  Cẩm Sơn - Cai Lậy - Tiền Giang
69681,
69682,
69683,Công Ty TNHH Aeon Việt Nam
69684,Phường Cô Giang
69685,
69686,Hộ gia đình Phường 9
69687,
69688,CN công ty TNHH Thương mại Đắc Hưng tại Đắk Lắk
69689,Công Ty TNHH Kim May Organ (Việt Nam)
69690,
69691,
69692,
69693,Hộ gia đình Phường 5
69694,Công ty TNHH Thương mại Dịch vụ CGB
69695,Đại lý thu Bưu điện Trung tâm Phú Thọ
69696,
69697,
69698,
69699,Công Ty Tài Chính TNHH MTV Home Credit Việt Nam
69700,Nhân dân phường phước hải - Nguyễn Thị Huệ
69701,
69702,
69703,
69704,
69705,Nhân dân phường Phương Sơn( Trần Hồng Vân)
69706,
69707,
69708,
69709,
69710,Chi Nhánh 4-CTY TNHH Truyền Hình Cáp Sài Gòn Tourist
69711,
69712,
69713,
69714,Công ty cổ phần năng lượng Irex
69715,Đại Lý Thu Bưu Điện TP Mỹ Tho
69716,
69717,
69718,
69719,
69720,HGĐ Phường 15
69721,Chi nhánh Nha Trang - Công ty cổ phần Vinpearl (Vinpearl Nha Trang Bay Resort and Villas)
69722,
69723,
69724,Hội Cựu Chiến Binh
69725,Trường Đại Học Nha Trang
69726,
69727,Công ty TNHH Nidec Việt Nam Corporation
69728,
69729,CTY CP CÔNG NGHệ SAO BắC ĐẩU
69730,Hộ gia đình xã Ninh Trung
69731,
69732,
69733,
69734,
69735,
69736,Công ty TNHH Texon Vietnam
69737,
69738,
69739,
69740,Hộ gia đình Phường 4
69741,
69742,
69743,Trường Trung học phổ thông Gò Công
69744,
69745,
69746,
69747,Hộ gia đình Phường 2
69748,Công Ty TNHH MTV Thương Mại Thuận Phát Nha Trang
69749,Công ty CP Vàng Bạc Đá Quý Phú Nhuận
69750,
69751,
69752,Công Ty Cổ phần Tex-Giang
69753,Cty Cổ Phần Bao bì 3/2
69754,
69755,Trường Đại Học Khánh Hòa
69756,Công ty TNHH May mặc Đồ bơi Thống Nhất
69757,Công Ty Cổ Phần Kỹ Nghệ Và Xây Dựng Hoàng Trung Phú
69758,
69759,Công ty TNHH Cá Ngừ Việt Nam
69760,Công Ty TNHH Kachi Boshi (Việt Nam)
69761,Thất Nghiệp Thị Xã Ninh Hòa ( 6 Tháng)
69762,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69763,
69764,
69765,Cty TNHH Bán Lẻ Phương Nam
69766,
69767,Hộ gia đình Phường Ninh Diêm
69768,Công ty TNHH Homedy
69769,
69770,Công Ty TNHH SKY PHOENIX
69771,Hộ gia đình xã Đông Hòa
69772,
69773,
69774,Người sống vùng KTđăc biệt khó khăn xã Tân Mỹ
69775,Công Ty TNHH Tiếp Vận SITC Tân Cảng
69776,Công ty TNHH Việt Projects
69777,Cty TNHH MTV CHOI & SHIN'S Vina
69778,
69779,
69780,
69781,
69782,Trường Đại Học Sư Phạm Kỹ Thuật  TP.HCM
69783,
69784,CTy CP Thương Mại và Dịch Vụ Ngọc Hà
69785,
69786,Hộ gia đình xã Đạo Thạnh
69787,Công Ty TNHH SX VÀ TM Cát Thái
69788,Công ty CP DV-TM Tổng hợp VINCOMMERCE
69789,Trung tâm Pháp y tỉnh Tiền Giang
69790,
69791,
69792,
69793,
69794,
69795,
69796,Trường TH Thiên Hộ Dương
69797,
69798,Ngân hàng Thương mại Cổ phần Ngoại thương Việt Nam - Chi nhánh Khánh Hòa
69799,Văn phòng đại diện Công ty TNHH Sức Bật tại Khánh Hòa
69800,
69801,
69802,HGĐ Xã  Hội Xuân - Cai Lậy - Tiền Giang
69803,Thất nghiệp
69804,Trường Mầm Non Bình Trưng
69805,Cty  Cổ Phần DV Việt Liên Kết
69806,
69807,
69808,
69809,Công ty TNHH XD Tuấn Lê
69810,Cty TNHH MTV CHOI & SHIN'S Vina
69811,Công Ty CP Liên Kết Con Người
69812,Trường THCS Bình Trị Đông A
69813,
69814,Công ty TNHH Thương mại dịch vụ dòng di sản Hạ Long - Chi nhánh Cát Bà
69815,
69816,
69817,CTY TNHH Pouchen VN
69818,Trường Mẫu Giáo Bình Tân -GCT
69819,
69820,CÔNG TY TRÁCH NHIỆM HỮU HẠN DỆT LEN ECO WAY
69821,Công ty TNHH Điện Tử SamSung HCMC CE Complex
69822,
69823,Đại lý thu Bưu điện Trung tâm Chợ Lớn
69824,CTy TNHH TM - DV - Xuân Hai Tám Ba
69825,
69826,
69827,Tổng Công ty Công Nghiệp - In - Bao Bì Liksin - TNHH Một Thành Viên
69828,
69829,
69830,
69831,Công Ty TNHH Thiên Trường An
69832,Nhân Dân Xã Đảo Cam Bình
69833,Hộ Gia Đình P. Bình Trị Đông  A(03/2008)
69834,Cty TNHH May Mặc FIRST TEAM Việt Nam_TBàng
69835,
69836,Nhân dân xã phước đồng - nt ( Phạm Thị Yên)
69837,
69838,CÔNG TY TNHH ĐẦU TƯ KINH DOANH ĐỊA ỐC KIM LONG
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,Đại lý thu Bưu điện Bưu điện Trung tâm Gia định
69847,
69848,
69849,CTy Cổ Phần Đầu Tư Hùng Anh
69850,
69851,Trường Cao đẳng Nghề Du lịch Nha Trang
69852,
69853,
69854,Hộ gia đình bưu điện huyện chợ gạo
69855,Công ty TNHH Thực phẩm Mãi Tín
69856,
69857,CN Công ty CP Bệnh viện đa khoa Quốc tế VinMec - Bệnh viện đa khoa Quốc tế VinMec Nha Trang
69858,
69859,
69860,
69861,CTY TNHH MTV Đầu tư Kinh doanh nhà Khang Phúc
69862,
69863,
69864,Công ty TNHH Giầy Venus Việt Nam
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,Hộ Nghèo Xã phước trung  _ GCĐ
69873,Công ty TNHH Muto - VN
69874,
69875,
69876,Trạm y tế xã Vĩnh Thái( Trần Thị Thái Ngân)
69877,
69878,
69879,
69880,
69881,Hộ Gia Đình P. Bình Hưng Hoà  B(03/2008)
69882,CTY CP TM Bách Hóa Xanh
69883,Hộ Gia Đình - UBND Phường Bình Thọ
69884,Công ty CP Thủy Đặc Sản
69885,
69886,HGĐ - UBND Phường 06
69887,
69888,
69889,CTY Tài chính TNHH MTV NHVN Thịnh Vượng
69890,
69891,
69892,
69893,Công ty cổ phần Cam Ranh Riviera Resort
69894,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69895,
69896,Hộ Cận Nghèo xã Nhị Bình
69897,
69898,
69899,
69900,Dân các tổ đảo phường Vĩnh Nguyên
69901,CTy CP Đào Tạo Và Chuyển Giao Công Nghệ Việt Nam
69902,Nhân dân phường phước tân - NT ( Đoàn Thị Sen)
69903,
69904,Công Ty TNHH Du Lịch & TM á Đông VIDOTOUR
69905,
69906,Trường Đại học Mở Tp.HCM
69907,
69908,Công Ty TNHH Đầu Tư Khách Sạn và Du Lịch Nha Trang
69909,
69910,
69911,
69912,Ngân Hàng TMCP Quốc Tế Việt Nam
69913,Công ty cổ phần cửa cao cấp Nam Việt
69914,
69915,
69916,Hợp tác xã dịch vụ  Cẩm Thạch
69917,Thất Nghiệp Huyện Diên Khánh ( 6 Tháng)
69918,Công ty TNHH Samsung Display Việt Nam
69919,HGĐ Phường 03
69920,Nhân dân phường phước tân - NT ( Đoàn Thị Sen)
69921,
69922,
69923,
69924,Công ty Cổ phần PQC Vạn Xuân
69925,Cty CP Phú Trường Quốc Tế
69926,
69927,Công Ty TNHH UBI VINA 2
69928,
69929,
69930,
69931,CÔNG TY TNHH YURA CORPORATION VINA
69932,
69933,CTY CP Tập Đoàn Đầu Tư  Địa ốc No Va
69934,
69935,Cục B01 - Bộ Công an
69936,Trường Tiểu Học Hồ Văn Nhánh
69937,
69938,
69939,Công ty TNHH Đầu tư Khách sạn và Du lịch Nha Trang
69940,Công ty Cổ Phần Cơ Khí ViNa Nha Trang
69941,Trung Tâm Dịch Vụ Việc Làm Thành Phố Hồ Chí Minh
69942,
69943,
69944,
69945,Dân Quân Thường Trực Phường 02
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,Trường Cao đẳng Kỹ thuật Công nghệ Nha Trang
69954,
69955,
69956,Chi nhánh Công ty TNHH YAZAKI Hải Phòng VN tại TB
69957,Chi nhánh Công ty TNHH YAZAKI Hải Phòng VN tại TB
69958,
69959,
69960,CN Công Ty TNHH Logitem Việt Nam Tại TP.HCM
69961,
69962,
69963,
69964,Công ty TNHH Điện ảnh và Dịch vụ Văn hóa Sao Việt
69965,Hội Người Mù tỉnh Khánh Hòa
69966,
69967,
69968,Công ty TNHH S&H VINA
69969,Công ty TNHH FREEVIEW INDUSTRIAL (Việt Nam)
69970,
69971,
69972,
69973,
69974,Cty TNHH Đại Tây Dương
69975,
69976,
69977,Công Ty TNHH Tâm Quân 2A
69978,
69979,"ND Tự Nguyện, phường Cam Linh"
69980,
69981,
69982,
69983,HGĐ Đại Lý Thu Bưu Điện Cần Giuộc
69984,Cty TNHH TMDV Tuấn Phát
69985,
69986,Hộ Gia Đình Xã Bà Điểm
69987,
69988,Trường Mầm non Tường Thượng
69989,Cty TNHH Sản Xuất Và Xuất Khẩu KVB
69990,Công Ty Cổ Phần Cơ Điện Lạnh Nam Thịnh
69991,
69992,Cty TNHH một TV Dịch Vụ Công ích Q.8
69993,
69994,Công Ty TNHH DE.M.CO VINA
69995,Công ty TNHH Nidec Servo Việt Nam
69996,
69997,
69998,Sinh sống tại vùng có điều kiện kinh tế ĐBKK Xã Ia Dơk
69999,Trường Mầm non Chiềng Hắc
70000,
70001,Người dân tộc thiểu số xã Mường Sại
70002,Hộ gia đình Hội liên hiệp phụ nữ thị xã An Nhơn
70003,
70004,Công ty TNHH Nidec Sankyo Việt Nam
70005,Hộ Gia Đình Phường Đống Đa
70006,
70007,
70008,Nhà máy Đông lạnh Bến Tre (Công ty CP Chăn nuôi CP)
70009,
70010,
70011,
70012,
70013,
70014,
70015,Trường Tiểu Học Khai Minh
70016,
70017,Trung tâm dịch vụ Nông nghiệp huyện Thuận Châu
70018,Bệnh Viện Nguyễn Tri Phương
70019,
70020,
70021,DHA MEDICAL JOINT STOCK COMPANY
70022,
70023,
70024,
70025,
70026,Hộ Gia Đình Phường Bùi Thị Xuân
70027,
70028,
70029,
70030,
70031,Hộ Gia Đình - Ubnd Phường Linh Trung
70032,Trường Đại học Luật TP. HCM
70033,
70034,
70035,
70036,Cty TNHH May Delta Starmark (Việt Nam)
70037,
70038,
70039,
70040,
70041,Công ty TNHH thực nghiệp dệt Kang Na Việt Nam
70042,Hưu trí viên chức  thành phố Tân  An do quỹ BHXH bắt buộc đảm bảo
70043,Cty TNHH Green Vina
70044,
70045,
70046,Cán Bộ Không Chuyên Trách Phường Bình Trưng Tây
70047,Chi Nhánh Cty TNHHTM Rồng Phương Bắc
70048,Bệnh viện Đa khoa khu vực Cù Lao Minh
70049,Đại lý UBND Phường 3 (NV Cao Thị Mỹ Lưu)
70050,Đối tượng hưởng thất nghiệp 6 tháng  - Chư Sê - Gia Lai
70051,bưu điện thành phố hồ chí minh-Tổng công ty bưu chính việt nam
70052,
70053,
70054,
70055,Công ty TNHH thương mại Thu Hiền Sơn La
70056,
70057,Hộ Gia Đình Phường Thạnh Mỹ Lợi
70058,
70059,Công ty TNHH Giáo dục Wisdomland
70060,Công ty CP TM DV Hữu Nghị
70061,Công ty cổ phần Ánh Dương Việt Nam
70062,
70063,
70064,
70065,
70066,Trường TH - THCS Liên Chung
70067,UBND Xã Chiềng Bằng - Quỳnh Nhai - Sơn La
70068,Trường Tiểu học Chiềng Cang huyện Sông Mã
70069,Trường Đại Học Văn Lang
70070,
70071,
70072,"Thất nghiệp Phường 7, TP Bến Tre"
70073,
70074,
70075,Công ty TNHH Hansae Việt Nam
70076,Cty TNHH Dệt May Rise Sun Hồng Kông (Việt Nam)
70077,
70078,Trường Tiểu học và THCS Chiềng Khoang
70079,Công ty TNHH giầy ALENA Việt Nam
70080,Công Ty TNHH Freetrend Industrial (Việt Nam)
70081,
70082,
70083,Đối tượng thất nghiệp huyện Đak Pơ
70084,HGĐ phường Tây Sơn
70085,
70086,Đại lý thu BHYT - Công ty Cổ Phần Đầu Tư Bệnh Viện Xuyên Á
70087,
70088,
70089,
70090,
70091,Trường Cao đẳng Công Nghệ Thủ Đức
70092,
70093,Cty Cổ Phần Địa ốc 11
70094,Công Ty Tnhh Một Thành Viên Thek
70095,
70096,CHI NHÁNH 1 CÔNG TY CỔ PHẦN THÁI BÌNH KIÊN GIANG
70097,
70098,Trường mầm non Hoa Hồng
70099,
70100,Phòng Y tế huyện Sốp Cộp
70101,
70102,
70103,Công ty CP Quản trị Nguồn nhân lực M - Talent
70104,
70105,
70106,
70107,Sinh sống tại vùng có điều kiện KTĐBKK Canh Hiển
70108,
70109,Trường THCS Mường Chùm
70110,
70111,
70112,Công ty TNHH Công Nghiệp Tempearl (Việt Nam)
70113,
70114,
70115,
70116,
70117,
70118,Công Ty CP Thế Giới Di Động
70119,Lê Thị Thanh Xuân - HGĐ xã Thuận Mỹ
70120,Lê Thị Thanh Xuân - HGĐ xã Thuận Mỹ
70121,
70122,Trường Mầm Non Ngôi Sao Xinh
70123,
70124,Cty TNHH MTV Kỹ Thuật Và Khoa Học Vĩnh Khang
70125,
70126,Trường Đại học Công nghệ Tp. Hồ Chí Minh
70127,
70128,
70129,Công ty TNHH CN cao su Chính Tân Việt Nam
70130,Cty TNHH Long Thăng Việt Nam
70131,
70132,
70133,
70134,
70135,Đài Phát thanh Truyền hình tỉnh Sơn La
70136,Vùng có điều kiện KTKK xã Hoài Mỹ
70137,Cty TNHH MTV CHOI & SHIN'S Vina
70138,Hộ gia đình nông lâm ngư nghiệp phường An Tân
70139,Trường Trung học cơ sở Phiêng Khoài
70140,Công ty TNHH Retro Việt Nam
70141,
70142,Đối tượng nghèo huyện Bình Chánh
70143,
70144,
70145,Trường Đại Học Tôn Đức Thắng
70146,
70147,Công Ty TNHH MARKET ACTION
70148,
70149,Công ty TNHH Một thành viên PungKook Bến Tre
70150,
70151,
70152,
70153,Công Ty TNHH Quản Lý Đầu Tư May Mặc Châu  á
