id,Field_82
72615,1
72616,1
72617,3
72618,1
72619,3
72620,1
72621,1
72622,3
72623,3
72624,1
72625,1
72626,1
72627,1
72628,1
72629,1
72630,1
72631,1
72632,3
72633,1
72634,4
72635,1
72636,3
72637,1
72638,1
72639,4
72640,1
72641,1
72642,4
72643,1
72644,4
72645,1
72646,1
72647,1
72648,1
72649,1
72650,3
72651,4
72652,3
72653,1
72654,1
72655,3
72656,1
72657,2
72658,3
72659,1
72660,1
72661,1
72662,3
72663,2
72664,1
72665,1
72666,1
72667,3
72668,2
72669,1
72670,4
72671,1
72672,1
72673,1
72674,1
72675,1
72676,1
72677,1
72678,4
72679,1
72680,2
72681,1
72682,2
72683,1
72684,3
72685,3
72686,1
72687,1
72688,1
72689,3
72690,1
72691,1
72692,1
72693,1
72694,1
72695,1
72696,3
72697,4
72698,4
72699,4
72700,1
72701,3
72702,1
72703,4
72704,3
72705,1
72706,1
72707,3
72708,1
72709,2
72710,3
72711,1
72712,1
72713,4
72714,2
72715,4
72716,1
72717,3
72718,3
72719,3
72720,3
72721,4
72722,2
72723,1
72724,2
72725,4
72726,3
72727,4
72728,1
72729,1
72730,3
72731,1
72732,1
72733,1
72734,1
72735,1
72736,4
72737,2
72738,1
72739,1
72740,1
72741,1
72742,1
72743,3
72744,1
72745,1
72746,1
72747,4
72748,2
72749,1
72750,2
72751,3
72752,3
72753,4
72754,1
72755,1
72756,3
72757,3
72758,1
72759,1
72760,4
72761,1
72762,1
72763,4
72764,1
72765,1
72766,2
72767,1
72768,1
72769,3
72770,3
72771,2
72772,1
72773,3
72774,4
72775,1
72776,1
72777,1
72778,1
72779,1
72780,3
72781,3
72782,1
72783,3
72784,4
72785,3
72786,1
72787,1
72788,1
72789,1
72790,1
72791,1
72792,4
72793,1
72794,1
72795,1
72796,1
72797,3
72798,1
72799,1
72800,1
72801,1
72802,1
72803,1
72804,1
72805,1
72806,1
72807,1
72808,1
72809,3
72810,4
72811,1
72812,1
72813,3
72814,1
72815,4
72816,1
72817,3
72818,4
72819,3
72820,1
72821,3
72822,4
72823,3
72824,1
72825,1
72826,1
72827,3
72828,1
72829,3
72830,2
72831,1
72832,1
72833,4
72834,1
72835,1
72836,1
72837,1
72838,1
72839,1
72840,3
72841,4
72842,3
72843,2
72844,1
72845,1
72846,4
72847,2
72848,3
72849,2
72850,3
72851,1
72852,3
72853,2
72854,1
72855,1
72856,1
72857,1
72858,1
72859,1
72860,4
72861,1
72862,1
72863,2
72864,3
72865,1
72866,1
72867,4
72868,4
72869,1
72870,2
72871,1
72872,4
72873,1
72874,2
72875,1
72876,3
72877,1
72878,2
72879,1
72880,1
72881,1
72882,1
72883,1
72884,1
72885,1
72886,3
72887,3
72888,3
72889,3
72890,1
72891,3
72892,4
72893,4
72894,1
72895,1
72896,4
72897,1
72898,4
72899,1
72900,4
72901,1
72902,3
72903,1
72904,1
72905,1
72906,4
72907,2
72908,1
72909,4
72910,1
72911,1
72912,1
72913,1
72914,1
72915,3
72916,1
72917,1
72918,1
72919,1
72920,1
72921,2
72922,4
72923,3
72924,1
72925,1
72926,4
72927,4
72928,1
72929,4
72930,1
72931,2
72932,1
72933,3
72934,2
72935,1
72936,1
72937,1
72938,1
72939,1
72940,2
72941,1
72942,4
72943,1
72944,3
72945,2
72946,1
72947,1
72948,4
72949,3
72950,3
72951,2
72952,1
72953,1
72954,2
72955,1
72956,4
72957,1
72958,4
72959,3
72960,1
72961,1
72962,1
72963,3
72964,4
72965,3
72966,3
72967,2
72968,4
72969,1
72970,1
72971,3
72972,1
72973,4
72974,1
72975,4
72976,1
72977,3
72978,1
72979,3
72980,2
72981,1
72982,4
72983,1
72984,4
72985,1
72986,1
72987,1
72988,2
72989,3
72990,1
72991,1
72992,3
72993,1
72994,1
72995,2
72996,1
72997,2
72998,3
72999,4
73000,4
73001,1
73002,1
73003,2
73004,1
73005,3
73006,1
73007,1
73008,3
73009,1
73010,3
73011,1
73012,1
73013,1
73014,1
73015,1
73016,1
73017,3
73018,1
73019,2
73020,3
73021,4
73022,2
73023,1
73024,1
73025,1
73026,2
73027,1
73028,2
73029,3
73030,1
73031,1
73032,4
73033,2
73034,2
73035,1
73036,1
73037,1
73038,1
73039,1
73040,1
73041,3
73042,4
73043,1
73044,1
73045,1
73046,3
73047,1
73048,4
73049,1
73050,4
73051,4
73052,2
73053,1
73054,1
73055,4
73056,1
73057,1
73058,1
73059,2
73060,4
73061,1
73062,1
73063,2
73064,1
73065,1
73066,1
73067,1
73068,1
73069,3
73070,1
73071,1
73072,1
73073,1
73074,1
73075,3
73076,1
73077,1
73078,3
73079,1
73080,2
73081,3
73082,4
73083,1
73084,3
73085,1
73086,1
73087,1
73088,2
73089,1
73090,1
73091,1
73092,3
73093,1
73094,4
73095,3
73096,1
73097,4
73098,1
73099,1
73100,2
73101,1
73102,4
73103,3
73104,4
73105,4
73106,1
73107,1
73108,3
73109,3
73110,1
73111,1
73112,4
73113,3
73114,1
73115,1
73116,1
73117,1
73118,1
73119,1
73120,3
73121,1
73122,3
73123,1
73124,3
73125,2
73126,1
73127,1
73128,1
73129,1
73130,3
73131,3
73132,1
73133,4
73134,3
73135,4
73136,4
73137,3
73138,3
73139,1
73140,4
73141,3
73142,1
73143,1
73144,1
73145,3
73146,1
73147,4
73148,1
73149,1
73150,3
73151,4
73152,3
73153,1
73154,1
73155,1
73156,4
73157,3
73158,4
73159,1
73160,1
73161,3
73162,1
73163,2
73164,1
73165,1
73166,1
73167,1
73168,1
73169,1
73170,1
73171,1
73172,1
73173,1
73174,1
73175,3
73176,1
73177,4
73178,1
73179,4
73180,4
73181,4
73182,1
73183,1
73184,4
73185,1
73186,1
73187,1
73188,1
73189,1
73190,4
73191,1
73192,1
73193,1
73194,3
73195,1
73196,1
73197,1
73198,2
73199,3
73200,1
73201,3
73202,1
73203,1
73204,1
73205,3
73206,1
73207,2
73208,1
73209,4
73210,1
73211,4
73212,2
73213,3
73214,1
73215,1
73216,1
73217,1
73218,1
73219,1
73220,4
73221,3
73222,3
73223,1
73224,2
73225,4
73226,4
73227,1
73228,4
73229,4
73230,3
73231,1
73232,3
73233,3
73234,3
73235,3
73236,4
73237,4
73238,1
73239,1
73240,1
73241,3
73242,1
73243,1
73244,3
73245,1
73246,4
73247,1
73248,2
73249,4
73250,1
73251,1
73252,3
73253,1
73254,1
73255,1
73256,3
73257,1
73258,1
73259,2
73260,2
73261,2
73262,2
73263,1
73264,4
73265,3
73266,3
73267,1
73268,4
73269,1
73270,1
73271,1
73272,1
73273,4
73274,1
73275,4
73276,4
73277,3
73278,2
73279,1
73280,3
73281,3
73282,4
73283,2
73284,1
73285,1
73286,3
73287,2
73288,4
73289,2
73290,1
73291,1
73292,3
73293,2
73294,3
73295,1
73296,3
73297,3
73298,1
73299,1
73300,3
73301,1
73302,1
73303,1
73304,2
73305,4
73306,1
73307,1
73308,3
73309,1
73310,3
73311,1
73312,4
73313,1
73314,3
73315,1
73316,3
73317,1
73318,4
73319,3
73320,1
73321,1
73322,3
73323,3
73324,3
73325,1
73326,1
73327,1
73328,1
73329,1
73330,1
73331,3
73332,1
73333,3
73334,1
73335,1
73336,1
73337,4
73338,1
73339,4
73340,4
73341,2
73342,2
73343,2
73344,1
73345,1
73346,1
73347,1
73348,3
73349,3
73350,3
73351,2
73352,1
73353,3
73354,3
73355,4
73356,1
73357,3
73358,1
73359,1
73360,4
73361,4
73362,3
73363,1
73364,1
73365,1
73366,3
73367,3
73368,1
73369,1
73370,1
73371,1
73372,1
73373,3
73374,3
73375,1
73376,1
73377,1
73378,3
73379,4
73380,1
73381,1
73382,1
73383,1
73384,1
73385,1
73386,1
73387,3
73388,1
73389,1
73390,3
73391,1
73392,4
73393,3
73394,2
73395,2
73396,1
73397,3
73398,1
73399,1
73400,3
73401,1
73402,1
73403,1
73404,3
73405,2
73406,3
73407,3
73408,1
73409,1
73410,1
