id,Field_56
72233,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72234,
72235,
72236,
72237,Ngoài quốc doanh Quận Hải Châu
72238,
72239,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72240,Doanh nghiệp có vốn đầu tư nước ngoài
72241,
72242,
72243,
72244,Doanh nghiệp có vốn đầu tư nước ngoài
72245,
72246,
72247,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72248,Ngoài quốc doanh Quận Cẩm Lệ
72249,Hành chánh sự nghiệp Tỉnh/TP
72250,
72251,
72252,
72253,Doanh nghiệp có vốn đầu tư nước ngoài
72254,
72255,
72256,Doanh nghiệp có vốn đầu tư nước ngoài
72257,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72258,
72259,
72260,Doanh nghiệp có vốn đầu tư nước ngoài
72261,
72262,
72263,Người đang hưởng trợ cấp thất nghiệp
72264,
72265,
72266,Ngoài quốc doanh Quận 1
72267,
72268,Doanh nghiệp có vốn đầu tư nước ngoài
72269,Học sinh sinh viên
72270,
72271,Ngoài quốc doanh Quận Cầu Giấy
72272,Ngoài quốc doanh Quận Cầu Giấy
72273,
72274,
72275,Doanh nghiệp nhà nước TW
72276,Doanh nghiệp có vốn đầu tư nước ngoài
72277,
72278,
72279,Ngoài quốc doanh Quận Phú Nhuận
72280,
72281,Hành chánh sự nghiệp Huyện Gò Dầu
72282,Cán bộ xã phường không chuyên trách chỉ tham gia BHXH
72283,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72284,
72285,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72286,
72287,Doanh nghiệp nhà nước chuyển cổ phần
72288,
72289,
72290,
72291,
72292,
72293,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72294,Hành chánh sự nghiệp Tỉnh/TP
72295,Ngoài quốc doanh Quận Thanh Khê
72296,Ngoài quốc doanh Quận Thanh Khê
72297,Ngoài quốc doanh Quận Bình Thạnh
72298,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72299,
72300,
72301,Ngoài quốc doanh Quận 10
72302,Ngoài quốc doanh Huyện Hòa Vang
72303,
72304,
72305,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,Ngoài quốc doanh Tỉnh/TP
72316,
72317,Doanh nghiệp có vốn đầu tư nước ngoài
72318,Doanh nghiệp có vốn đầu tư nước ngoài
72319,Ngoài quốc doanh Huyện Mỹ Đức
72320,
72321,Doanh nghiệp nhà nước Huyện Bắc Quang
72322,
72323,
72324,Hành chính sự nghiệp Quận Hải Châu
72325,
72326,
72327,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72328,
72329,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72330,
72331,Ngoài quốc doanh Quận Phú Nhuận
72332,
72333,
72334,Doanh nghiệp có vốn đầu tư nước ngoài
72335,Ngoài quốc doanh Quận 1
72336,Hành chánh sự nghiệp TW
72337,
72338,
72339,
72340,
72341,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72342,Người đang hưởng trợ cấp thất nghiệp
72343,
72344,
72345,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72346,Ngoài quốc doanh Thị xã Trà Vinh
72347,Ngoài quốc doanh Quận 4
72348,
72349,
72350,Ngoài quốc doanh Tỉnh/TP
72351,
72352,Ngoài quốc doanh Quận Sơn Trà
72353,
72354,
72355,
72356,
72357,Ngoài quốc doanh Quận Sơn Trà
72358,
72359,Ngoài quốc doanh Quận 9
72360,
72361,
72362,
72363,Người đang hưởng trợ cấp thất nghiệp
72364,
72365,
72366,Ngoài quốc doanh Quận Phú Nhuận
72367,Doanh nghiệp có vốn đầu tư nước ngoài
72368,Ngoài quốc doanh Quận Hải Châu
72369,
72370,
72371,
72372,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,Ngoài quốc doanh Quận Đống Đa
72381,Ngoài quốc doanh Quận Đống Đa
72382,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72383,
72384,
72385,Doanh nghiệp có vốn đầu tư nước ngoài
72386,Ngoài quốc doanh Thành phố Nam Định
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,Doanh nghiệp có vốn đầu tư nước ngoài
72395,
72396,Ngoài quốc doanh Quận Bình Tân
72397,Doanh nghiệp có vốn đầu tư nước ngoài
72398,Doanh nghiệp có vốn đầu tư nước ngoài
72399,
72400,
72401,
72402,Doanh nghiệp có vốn đầu tư nước ngoài
72403,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72404,
72405,
72406,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72407,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72408,Ngoài quốc doanh Quận Thủ Đức
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72417,
72418,
72419,Ngoài quốc doanh Quận Ngũ Hành Sơn
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,Ngoài quốc doanh Quận Tân Bình
72428,Doanh nghiệp có vốn đầu tư nước ngoài
72429,Cán bộ xã phường không chuyên trách tham gia BHYT
72430,
72431,Ngoài quốc doanh Thị xã Hội An
72432,Ngoài quốc doanh Quận Phú Nhuận
72433,
72434,
72435,
72436,
72437,Ngoài quốc doanh Quận 3
72438,
72439,
72440,
72441,
72442,
72443,"Cán bộ xã phường không chuyên trách tham gia BHXH, BHYT"
72444,Ngoài quốc doanh Quận 1
72445,
72446,
72447,
72448,
72449,Doanh nghiệp có vốn đầu tư nước ngoài
72450,Người đang hưởng trợ cấp thất nghiệp
72451,
72452,
72453,
72454,Hành chánh sự nghiệp Huyện Cầu Ngang
72455,Hành chánh sự nghiệp Huyện Châu Thành
72456,
72457,Ngoài quốc doanh TW
72458,Hành chánh sự nghiệp Tỉnh/TP
72459,
72460,
72461,Doanh nghiệp nhà nước Tỉnh/TP
72462,
72463,Doanh nghiệp có vốn đầu tư nước ngoài
72464,
72465,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72466,
72467,Doanh nghiệp có vốn đầu tư nước ngoài
72468,Ngoài quốc doanh Huyện Từ Liêm
72469,Doanh nghiệp nhà nước TW
72470,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72471,Người thuộc hộ gia đình cận nghèo NSNN hỗ trợ 70%
72472,Doanh nghiệp có vốn đầu tư nước ngoài
72473,
72474,Người đang sinh sống tại vùng có điều kiện kinh tế - xã hội đặc biệt khó khăn
72475,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72476,
72477,Doanh nghiệp có vốn đầu tư nước ngoài
72478,Doanh nghiệp có vốn đầu tư nước ngoài
72479,
72480,Ngoài quốc doanh Thành phố Phan Thiết
72481,Ngoài quốc doanh Tỉnh/TP
72482,
72483,
72484,Ngoài quốc doanh Thành phố Tam Kỳ
72485,Doanh nghiệp có vốn đầu tư nước ngoài
72486,
72487,Ngoài quốc doanh Quận 3
72488,
72489,
72490,Ngoài quốc doanh Huyện Từ Liêm
72491,Ngoài quốc doanh Tỉnh/TP
72492,
72493,
72494,Người đang hưởng trợ cấp thất nghiệp
72495,
72496,Doanh nghiệp có vốn đầu tư nước ngoài
72497,Người đang hưởng trợ cấp thất nghiệp
72498,
72499,"Người dân tộc thiểu số đang sinh sống tại vùng có điều kiện KT-XH khó khăn,đặc biệt khó khăn"
72500,Doanh nghiệp có vốn đầu tư nước ngoài
72501,
72502,
72503,Ngoài quốc doanh Quận Tây Hồ
72504,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72505,
72506,
72507,Doanh nghiệp có vốn đầu tư nước ngoài
72508,
72509,Doanh nghiệp có vốn đầu tư nước ngoài
72510,Doanh nghiệp có vốn đầu tư nước ngoài
72511,
72512,
72513,Doanh nghiệp có vốn đầu tư nước ngoài
72514,Doanh nghiệp có vốn đầu tư nước ngoài
72515,
72516,
72517,
72518,
72519,
72520,Ngoài quốc doanh Huyện Nhà Bè
72521,
72522,
72523,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72524,
72525,
72526,
72527,
72528,
72529,Sinh viên
72530,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72531,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72532,Ngoài quốc doanh Tỉnh/TP
72533,
72534,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72535,Người đang hưởng trợ cấp thất nghiệp
72536,Doanh nghiệp có vốn đầu tư nước ngoài
72537,
72538,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72539,Trợ cấp thất nghiệp
72540,Ngoài quốc doanh Quận Sơn Trà
72541,Doanh nghiệp có vốn đầu tư nước ngoài
72542,
72543,Doanh nghiệp có vốn đầu tư nước ngoài
72544,Hành chánh sự nghiệp Thị xã Tây Ninh
72545,
72546,
72547,
72548,
72549,
72550,Ngoài quốc doanh Quận Hải Châu
72551,
72552,
72553,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72554,
72555,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72556,
72557,Ngoài quốc doanh Huyện Krông Pắc
72558,
72559,
72560,
72561,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72562,
72563,Ngoài quốc doanh Quận 1
72564,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72565,
72566,Ngoài quốc doanh Quận 4
72567,
72568,
72569,Hành chánh sự nghiệp Huyện Hòa Thành
72570,
72571,
72572,
72573,
72574,
72575,Doanh nghiệp có vốn đầu tư nước ngoài
72576,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72577,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72578,
72579,Doanh nghiệp có vốn đầu tư nước ngoài
72580,
72581,
72582,Doanh nghiệp nhà nước Tỉnh/TP
72583,
72584,
72585,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72586,
72587,
72588,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,Người nghèo/ cận nghèo
72597,Ngoài quốc doanh Quận Sơn Trà
72598,
72599,
72600,
72601,Ngoài quốc doanh TW
72602,
72603,Ngoài quốc doanh Quận Sơn Trà
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,Doanh nghiệp có vốn đầu tư nước ngoài
72612,
72613,
72614,Doanh nghiệp có vốn đầu tư nước ngoài
72615,Doanh nghiệp có vốn đầu tư nước ngoài
72616,
72617,
72618,Ngoài quốc doanh Tỉnh/TP
72619,
72620,Ngoài quốc doanh Liên Chiểu
72621,
72622,
72623,
72624,
72625,Doanh nghiệp có vốn đầu tư nước ngoài
72626,
72627,Ngoài quốc doanh Quận Sơn Trà
72628,
72629,
72630,
72631,
72632,
72633,Doanh nghiệp có vốn đầu tư nước ngoài
72634,
72635,
72636,
72637,Ngoài quốc doanh Quận 1
72638,
72639,Ngoài quốc doanh Huyện Bình Đại
72640,Doanh nghiệp có vốn đầu tư nước ngoài
72641,Ngoài quốc doanh Quận Đống Đa
72642,Ngoài quốc doanh Quận 3
72643,
72644,
72645,
72646,
72647,
72648,Ngoài quốc doanh Thị xã Hội An
72649,
72650,
72651,
72652,
72653,
72654,Ngoài quốc doanh Thị xã Hội An
72655,
72656,Doanh nghiệp có vốn đầu tư nước ngoài
72657,
72658,
72659,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72660,Doanh nghiệp có vốn đầu tư nước ngoài
72661,
72662,
72663,
72664,
72665,
72666,Ngoài quốc doanh Quận 1
72667,
72668,Ngoài quốc doanh Huyện Duy Xuyên
72669,Trợ cấp thất nghiệp
72670,
72671,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72672,Ngoài quốc doanh Quận 3
72673,Ngoài quốc doanh Quận Ba Đình
72674,Ngoài quốc doanh Quận Gò Vấp
72675,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72676,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72677,Hành chánh sự nghiệp Tỉnh/TP
72678,
72679,
72680,Ngoài quốc doanh Tỉnh/TP
72681,Ngoài quốc doanh Quận Hà Đông
72682,
72683,Ngoài quốc doanh Huyện Điện Bàn
72684,
72685,
72686,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72687,
72688,Ngoài quốc doanh Quận 6
72689,
72690,Ngoài quốc doanh TW
72691,
72692,
72693,Doanh nghiệp có vốn đầu tư nước ngoài
72694,
72695,Ngoài quốc doanh Tỉnh/TP
72696,
72697,
72698,
72699,
72700,
72701,
72702,Doanh nghiệp có vốn đầu tư nước ngoài
72703,
72704,
72705,Ngoài quốc doanh Quận 4
72706,
72707,
72708,
72709,Ngoài quốc doanh Huyện Thăng Bình
72710,
72711,
72712,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72713,
72714,
72715,Ngoài quốc doanh Huyện Tân Uyên
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,Người đang sinh sống tại vùng có điều kiện kinh tế - xã hội đặc biệt khó khăn
72724,
72725,
72726,
72727,Ngoài quốc doanh Thành phố Thái Bình
72728,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72729,
72730,
72731,
72732,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72743,
72744,Người đang hưởng trợ cấp thất nghiệp
72745,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72746,
72747,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72748,Ngoài quốc doanh Quận Tân Bình
72749,Doanh nghiệp có vốn đầu tư nước ngoài
72750,Ngoài quốc doanh Tỉnh/TP
72751,
72752,
72753,Doanh nghiệp có vốn đầu tư nước ngoài
72754,Ngoài quốc doanh Huyện Mê Linh
72755,Ngoài quốc doanh Quận Ba Đình
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72764,Ngoài quốc doanh Quận 8
72765,Doanh nghiệp có vốn đầu tư nước ngoài
72766,Hành chánh sự nghiệp Huyện Đồng Phú
72767,
72768,Ngoài quốc doanh Quận 1
72769,
72770,
72771,Người đang hưởng trợ cấp thất nghiệp
72772,
72773,
72774,
72775,Ngoài quốc doanh Quận Tân Phú
72776,Doanh nghiệp có vốn đầu tư nước ngoài
72777,Hành chánh sự nghiệp Huyện Cao Lãnh
72778,Ngoài quốc doanh Quận Đống Đa
72779,
72780,
72781,
72782,Hành chánh sự nghiệp Tỉnh/TP
72783,
72784,
72785,
72786,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72787,Ngoài quốc doanh Quận 1
72788,
72789,Ngoài quốc doanh TW
72790,Doanh nghiệp có vốn đầu tư nước ngoài
72791,
72792,Ngoài quốc doanh Thị xã Đông Hà
72793,
72794,
72795,
72796,Ngoài quốc doanh Quận Cầu Giấy
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,Ngoài quốc doanh Quận 1
72806,Hành chánh sự nghiệp Huyện Hướng Hóa
72807,Người đang hưởng trợ cấp thất nghiệp
72808,Hành chánh sự nghiệp Huyện Vĩnh Linh
72809,
72810,Ngoài quốc doanh Quận Tân Bình
72811,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72812,Doanh nghiệp có vốn đầu tư nước ngoài
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,Ngoài quốc doanh Liên Chiểu
72821,
72822,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72823,
72824,
72825,
72826,Ngoài quốc doanh Quận Thanh Xuân
72827,
72828,
72829,
72830,Người đang hưởng trợ cấp thất nghiệp
72831,Doanh nghiệp có vốn đầu tư nước ngoài
72832,
72833,
72834,
72835,
72836,Ngoài quốc doanh Quận Hải Châu
72837,
72838,Doanh nghiệp có vốn đầu tư nước ngoài
72839,
72840,
72841,
72842,
72843,Doanh nghiệp có vốn đầu tư nước ngoài
72844,
72845,
72846,
72847,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72848,
72849,
72850,
72851,
72852,
72853,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72854,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72855,
72856,"Là những người thuộc hộ gia đình, trừ các đối tượng trên"
72857,
