id,Field_79
70201,130.8147545
70202,
70203,90.33216481
70204,
70205,
70206,139.3000359
70207,86.40932489
70208,7.909909397
70209,
70210,0
70211,
70212,34.23935358
70213,1.414213562
70214,152.0010965
70215,25.09531901
70216,25.09531901
70217,151.7967391
70218,
70219,
70220,22.18670773
70221,13.31164903
70222,93.33809512
70223,13.31164903
70224,21.46092795
70225,8.124038405
70226,
70227,38.18376618
70228,174.4314574
70229,
70230,
70231,
70232,207.8893937
70233,12.81070981
70234,0.554700196
70235,
70236,8.28313311
70237,8.28313311
70238,0.554700196
70239,
70240,3.535533906
70241,6.644009117
70242,79.66806135
70243,
70244,47.09629079
70245,79.66680614
70246,47.09629079
70247,
70248,88.38834765
70249,
70250,71.29516113
70251,
70252,
70253,4.035556255
70254,11.66444549
70255,
70256,
70257,11.66444549
70258,
70259,
70260,16.54660086
70261,
70262,
70263,24.85357117
70264,
70265,20.04993766
70266,
70267,0.447213595
70268,
70269,
70270,
70271,
70272,24.25933123
70273,87.18180238
70274,2.540579748
70275,4.69041576
70276,128.6934342
70277,
70278,
70279,6.823977335
70280,21.36195996
70281,16.54660086
70282,
70283,
70284,
70285,
70286,
70287,115.6021914
70288,3.214550254
70289,
70290,
70291,
70292,81.70930617
70293,
70294,10.17786485
70295,10.17786485
70296,
70297,51.66323396
70298,51.66323396
70299,
70300,1.732050808
70301,54.4747226
70302,54.4747226
70303,
70304,160.3289327
70305,
70306,
70307,
70308,89.44038983
70309,
70310,
70311,113.137085
70312,26.1629509
70313,
70314,0
70315,
70316,95.66085929
70317,6
70318,118.0868325
70319,61.51828996
70320,
70321,121.8342453
70322,
70323,20.98253242
70324,160.3289327
70325,35.35533906
70326,
70327,25.64696213
70328,
70329,
70330,
70331,14.8492424
70332,
70333,
70334,
70335,
70336,
70337,0
70338,70.55990363
70339,0
70340,142.8355698
70341,8.457409638
70342,1.077113346
70343,
70344,25.04422114
70345,25.04422114
70346,14.14213562
70347,0.726483157
70348,
70349,73.40915993
70350,2.081665999
70351,
70352,87.68124087
70353,
70354,38.96688015
70355,8.544003745
70356,4.582575695
70357,
70358,
70359,74.19793348
70360,
70361,
70362,
70363,
70364,13.7009732
70365,13.7009732
70366,
70367,0
70368,64.25988899
70369,111.7568044
70370,0.726483157
70371,
70372,14.02378931
70373,
70374,87.27573858
70375,87.27573858
70376,
70377,73.13343968
70378,
70379,
70380,
70381,
70382,108.1788642
70383,
70384,
70385,
70386,9.174239296
70387,
70388,9.881440034
70389,
70390,9.881440034
70391,3.511884584
70392,
70393,30.31972484
70394,30.31972484
70395,58.04021594
70396,3.985735655
70397,3.985735655
70398,0.333333333
70399,121.8749359
70400,
70401,15.3622915
70402,
70403,
70404,0.707106781
70405,149.1995308
70406,
70407,
70408,
70409,13.06212263
70410,
70411,
70412,
70413,
70414,
70415,2.121320344
70416,46.6831466
70417,46.6831466
70418,7.715424666
70419,45.96008232
70420,
70421,
70422,57.07889277
70423,
70424,79.03016302
70425,87.7665464
70426,
70427,
70428,13.70909895
70429,13.70909895
70430,
70431,
70432,20.5
70433,20.5
70434,
70435,
70436,8.082903769
70437,
70438,101.5775566
70439,
70440,
70441,
70442,
70443,
70444,
70445,
70446,
70447,
70448,0.894427191
70449,10.94836365
70450,52.55706539
70451,
70452,
70453,0
70454,51.28611071
70455,
70456,
70457,
70458,161.0910716
70459,52.45569559
70460,52.45569559
70461,
70462,
70463,67.17824549
70464,154.1760358
70465,
70466,
70467,
70468,
70469,56.7140978
70470,141.1842767
70471,
70472,100.1265865
70473,
70474,
70475,
70476,9.798768954
70477,
70478,36.61212394
70479,36.61212394
70480,
70481,0
70482,111.7720895
70483,59.77935621
70484,
70485,148.492424
70486,
70487,
70488,6.506407099
70489,0.707106781
70490,0.577350269
70491,
70492,75.27283707
70493,
70494,
70495,0.707106781
70496,
70497,161.2203461
70498,7
70499,150.1232827
70500,
70501,
70502,50.29711721
70503,50.29711721
70504,85.65745735
70505,71.4352854
70506,86.68497975
70507,52.08566661
70508,24.14953416
70509,
70510,
70511,
70512,74.95331881
70513,
70514,
70515,
70516,6.363961031
70517,19.09188309
70518,
70519,7.956129712
70520,
70521,11.27789356
70522,17.61628035
70523,11.27789356
70524,161.2203461
70525,
70526,16.41314426
70527,
70528,
70529,
70530,2.214669706
70531,16.41442455
70532,
70533,
70534,121.7834143
70535,
70536,4.570916826
70537,4.570916826
70538,19.92402235
70539,84.85281374
70540,
70541,
70542,3.605551275
70543,
70544,27.42808779
70545,13.31665624
70546,11.63328558
70547,1.5
70548,
70549,
70550,
70551,4.877385456
70552,103.9294633
70553,132.9360749
70554,1.125462868
70555,
70556,1.125462868
70557,
70558,
70559,16.97056275
70560,47.79113565
70561,47.79113565
70562,
70563,
70564,0
70565,
70566,9.097625977
70567,
70568,
70569,
70570,
70571,145.114897
70572,
70573,
70574,31.04280199
70575,0.707106781
70576,
70577,
70578,
70579,
70580,118.8398783
70581,
70582,
70583,25.64696213
70584,
70585,0
70586,
70587,38.02848942
70588,
70589,
70590,11.38712724
70591,68.83313156
70592,92.68656861
70593,24.402606
70594,24.402606
70595,22.41093483
70596,22.41093483
70597,12.78786189
70598,0
70599,
70600,
70601,15.88500341
70602,15.88500341
70603,
70604,0.957427108
70605,
70606,59.34161188
70607,7.956129712
70608,61.5300933
70609,61.30089722
70610,61.30089722
70611,
70612,
70613,
70614,133.1427805
70615,49.56813493
70616,
70617,
70618,
70619,5.289425487
70620,79.94352173
70621,45.96194078
70622,144.2497834
70623,
70624,96.16652224
70625,41.61407207
70626,
70627,89.09545443
70628,193.747258
70629,13.11487705
70630,
70631,
70632,9.899494937
70633,
70634,2.217355783
70635,35.59494346
70636,
70637,
70638,74.88457785
70639,5.537749242
70640,
70641,39.80284747
70642,
70643,
70644,
70645,9.428326115
70646,12.00347172
70647,13.43502884
70648,8.443932733
70649,
70650,
70651,81.10202142
70652,
70653,
70654,77.27602043
70655,95.59811714
70656,
70657,88.75434262
70658,3.785938897
70659,
70660,99.42166095
70661,13.57694124
70662,13.05414548
70663,
70664,
70665,1
70666,
70667,
70668,28.86751346
70669,0.577350269
70670,
70671,106.9781909
70672,1.892969449
70673,16.93221781
70674,
70675,22.36067977
70676,
70677,8.326663998
70678,
70679,54.29548784
70680,131.459753
70681,
70682,61.51828996
70683,3.618136135
70684,
70685,34.70319622
70686,3.618136135
70687,47.04253395
70688,50.5461835
70689,
70690,
70691,7.326055988
70692,9.043282169
70693,20.52640576
70694,62.06716792
70695,38.18376618
70696,
70697,7.12195354
70698,53.32313891
70699,0
70700,125.1579003
70701,
70702,53.03300859
70703,
70704,
70705,
70706,101.1162697
70707,93.87047814
70708,
70709,9.043282169
70710,14.8492424
70711,22.36067977
70712,
70713,33.1056888
70714,123.8256839
70715,
70716,68.15668224
70717,49.20958579
70718,
70719,4.5
70720,
70721,
70722,0
70723,
70724,
70725,13.69914839
70726,
70727,
70728,33.48275283
70729,80.6494472
70730,
70731,
70732,
70733,155.6170513
70734,124.7143403
70735,13.32603967
70736,0
70737,0
70738,0
70739,0
70740,
70741,
70742,
70743,
70744,29.60621181
70745,19.8158186
70746,4.618802154
70747,
70748,
70749,
70750,
70751,5.773502692
70752,
70753,
70754,
70755,135.7801532
70756,
70757,200.1112191
70758,111.7228714
70759,
70760,
70761,114.6179991
70762,
70763,5.398412465
70764,37.69322766
70765,99.70205615
70766,105.1076546
70767,8.018728079
70768,34.45770354
70769,34.45770354
70770,1.527525232
70771,
70772,41.23921347
70773,
70774,50.88680248
70775,
70776,39.23242706
70777,
70778,
70779,
70780,142.010563
70781,
70782,101.0437574
70783,
70784,
70785,5.188127472
70786,
70787,12.42175511
70788,4
70789,
70790,57.2180174
70791,57.2180174
70792,
70793,38.18376618
70794,
70795,39.23242706
70796,
70797,1.516575089
70798,192.3330445
70799,
70800,44.85067818
70801,
70802,104.3567599
70803,50.91168825
70804,
70805,72.83485887
70806,13.43502884
70807,
70808,49.01281884
70809,14.14213562
70810,
70811,54.49770637
70812,6.633249581
70813,
70814,15.58845727
70815,67.36220503
70816,63.78610089
70817,3.794877982
70818,
70819,
70820,141.3647764
70821,
70822,
70823,105.3138168
70824,
70825,
70826,20.69254259
70827,88.6829559
70828,
70829,7.023769169
70830,
70831,
70832,217.0817818
70833,84.68766144
70834,
70835,73.61612142
70836,56.44888122
70837,140.7142495
70838,
70839,0
70840,36.10962146
70841,221.3244225
70842,21.93931023
70843,60.7132605
70844,
70845,67.60362416
70846,0
70847,0.707106781
70848,14.6476473
70849,0
70850,49.42671343
70851,38.89087297
70852,151.3208512
70853,100.2712987
70854,19.05974413
70855,
70856,26.45751311
70857,
70858,0
70859,
70860,0.707106781
70861,7.009237602
70862,
70863,4.669047012
70864,
70865,1.154700538
70866,
70867,
70868,
70869,18.80982519
70870,153.4421715
70871,46.15140714
70872,
70873,124.7971688
70874,
70875,
70876,96.87362902
70877,77.35847293
70878,
70879,
70880,9.136530549
70881,
70882,31.81980515
70883,3.107907803
70884,4.242640687
70885,26.98518112
70886,38.94147848
70887,40.30508653
70888,
70889,5.196152423
70890,0
70891,172.6537962
70892,
70893,
70894,
70895,
70896,
70897,19.21247115
70898,19.21247115
70899,63.85027128
70900,156.6045976
70901,
70902,59.08923657
70903,
70904,2.886751346
70905,38.94147848
70906,
70907,
70908,45.84302928
70909,
70910,8.185352772
70911,
70912,
70913,10.03327796
70914,
70915,
70916,39.59797975
70917,
70918,43.40536999
70919,
70920,
70921,0
70922,
70923,
70924,
70925,
70926,5.656854249
70927,
70928,19.65451602
70929,17.55467649
70930,8.230431337
70931,32.33161507
70932,1.673320053
70933,
70934,207.8893937
70935,1
70936,
70937,57.01681039
70938,70.53564899
70939,88.4100296
70940,72.85570133
70941,
70942,64.79094587
70943,5.451081151
70944,31.53886491
70945,17.55467649
70946,81.70597693
70947,
70948,29.78114616
70949,
70950,
70951,
70952,
70953,
70954,97.5807358
70955,10.60660172
70956,89.78864071
70957,5.451081151
70958,30.36170834
70959,
70960,
70961,
70962,39.66001345
70963,
70964,6.363961031
70965,48.15817193
70966,
70967,70.71067812
70968,
70969,35.11409973
70970,8.5732141
70971,115.7521778
70972,
70973,
70974,1.732050808
70975,6.501281925
70976,0
70977,13.57694124
70978,87.07870004
70979,24.64526098
70980,24.64526098
70981,
70982,
70983,5.909032634
70984,
70985,
70986,
70987,
70988,79.92621597
70989,
70990,8.906926144
70991,6.960204339
70992,14.14213562
70993,
70994,5.912053869
70995,
70996,6.690789689
70997,102.5304833
70998,9.073771726
70999,11.3137085
71000,8.5732141
71001,
71002,44.54772721
71003,
71004,13.43502884
71005,
71006,
71007,0.951189731
71008,0.951189731
71009,6.960204339
71010,42.0415379
71011,36.10962146
71012,8.5
71013,29.9538106
71014,190.9188309
71015,
71016,26.74633931
71017,4.69041576
71018,
71019,
71020,67.38916827
71021,
71022,12.02081528
71023,109.6015511
71024,6.363961031
71025,5.556868532
71026,
71027,7.311796331
71028,11.41335647
71029,7.311796331
71030,
71031,
71032,74.30343195
71033,
71034,25.05161339
71035,89.03370148
71036,
71037,
71038,4.041451884
71039,77.51576901
71040,
71041,
71042,69.03863653
71043,
71044,40.40456864
71045,8.348057168
71046,3.326739196
71047,4.974937186
71048,40.40456864
71049,9.605553949
71050,4.488079449
71051,
71052,
71053,135.1197
71054,100.9092001
71055,
71056,5.770615219
71057,11.61485092
71058,
71059,
71060,
71061,
71062,97.89709347
71063,
71064,90.38205943
71065,4.949747468
71066,16.77299417
71067,23.119565
71068,
71069,25.40341184
71070,
71071,
71072,0.447213595
71073,
71074,1.414213562
71075,
71076,
71077,9.192388155
71078,138.5929291
71079,27
71080,47.74725123
71081,
71082,109.7645207
71083,
71084,139.8531968
71085,
71086,
71087,58.04308744
71088,2.309401077
71089,21.21320344
71090,
71091,
71092,1.516575089
71093,10.25249415
71094,78.16435675
71095,57.56300896
71096,74.95331881
71097,7.505553499
71098,
71099,24.1333417
71100,
71101,
71102,
71103,3.696845502
71104,37.2424489
71105,
71106,17.52141547
71107,
71108,15.19594244
71109,131.5218613
71110,39.1535439
71111,0.5
71112,13.07351011
71113,
71114,64.92354478
71115,7.402702209
71116,79.42656324
71117,
71118,117.5542428
71119,25.22300537
71120,
71121,
71122,6.911343333
71123,
71124,6.307122797
71125,3.970726214
71126,45.54014451
71127,
71128,
71129,
71130,
71131,15.60419524
71132,
71133,59.15880016
71134,74.50503339
71135,
71136,43.94086936
71137,91.44761706
71138,1.772810521
71139,0.447213595
71140,18.02544498
71141,86.32689809
71142,154.8623044
71143,91.21677477
71144,114.2555615
71145,65.36109491
71146,120.522128
71147,99.52344782
71148,14.18449858
71149,
71150,86.58502565
71151,
71152,
71153,
71154,
71155,
71156,38.69539163
71157,
71158,26.1629509
71159,5.326128712
71160,
71161,
71162,92.90082077
71163,
71164,
71165,
71166,
71167,
71168,57.39071741
71169,57.39071741
71170,25.42308662
71171,160.5132393
71172,
71173,7.778174593
71174,89.3159187
71175,15.55634919
71176,
71177,171.1425332
71178,
71179,
71180,92.90082077
71181,
71182,
71183,
71184,
71185,5.142984775
71186,
71187,78.34219808
71188,2.886751346
71189,
71190,
71191,118.0744821
71192,
71193,
71194,126.5121865
71195,19.25486951
71196,
71197,
71198,5.099019514
71199,
71200,2.160246899
71201,52.36835346
71202,
71203,
71204,
71205,10.18108107
71206,9.763879011
71207,119.6049051
71208,
71209,55.87925294
71210,25.02514864
71211,
71212,
71213,
71214,
71215,49.11180812
71216,
71217,64.04541658
71218,
71219,7.071067812
71220,64.04541658
71221,
71222,55.21775077
71223,10.18108107
71224,49.11180812
71225,82.02438662
71226,117.2021046
71227,4.949747468
71228,105.464686
71229,
71230,
71231,50.71817557
71232,128.74911
71233,
71234,27.23510753
71235,33.60059523
71236,6.582805886
71237,99.03130818
71238,
71239,7.505553499
71240,
71241,23.93099053
71242,6.751543034
71243,2.118699811
71244,29.9538106
71245,127.1324768
71246,17.92887181
71247,81.95062393
71248,20.33118646
71249,
71250,9.513148795
71251,29.56990228
71252,10.96965511
71253,29.56990228
71254,
71255,27.57414248
71256,
71257,42.47499264
71258,
71259,0.707106781
71260,
71261,
71262,140.7142495
71263,
71264,
71265,20.33118646
71266,0.707106781
71267,
71268,
71269,64.36839993
71270,
71271,
71272,
71273,104.5876256
71274,57.95616159
71275,75.34531616
71276,
71277,
71278,96.46415569
71279,
71280,76.76153551
71281,
71282,
71283,
71284,
71285,
71286,
71287,106.0660172
71288,29.73774257
71289,127.1626255
71290,
71291,60.62177826
71292,63.07082187
71293,79.90306627
71294,41.56921938
71295,
71296,
71297,71.4177849
71298,
71299,
71300,21.78684618
71301,6.244997998
71302,78.85239375
71303,80.63283706
71304,80.63283706
71305,193.747258
71306,79.28640068
71307,5.859465277
71308,
71309,153.4421715
71310,
71311,
71312,41.71930009
71313,150.6397469
71314,29.25585005
71315,
71316,1.527525232
71317,9.246621004
71318,9.246621004
71319,
71320,136.3463726
71321,70.71067812
71322,
71323,
71324,9.814954576
71325,
71326,49.66219219
71327,83.43860018
71328,
71329,
71330,
71331,
71332,
71333,
71334,0.547722558
71335,
71336,
71337,15.24966822
71338,
71339,5.859465277
71340,
71341,55.82124247
71342,13.62289739
71343,
71344,9.899494937
71345,
71346,37.08133818
71347,37.08133818
71348,9.852762205
71349,9.770919113
71350,
71351,
71352,102.8557242
71353,
71354,111.0157646
71355,10.60660172
71356,6.363961031
71357,10.5
71358,69.29646456
71359,
71360,
71361,25.50297117
71362,25.50297117
71363,49.52748155
71364,49.52748155
71365,
71366,
71367,38.2599878
71368,
71369,
71370,
71371,37.4766594
71372,5.131601439
71373,45.8017299
71374,156.2705986
71375,
71376,
71377,
71378,
71379,
71380,20.10286049
71381,
71382,170.7834887
71383,
71384,
71385,
71386,51.19631334
71387,51.19631334
71388,
71389,77.37118327
71390,
71391,
71392,116.3156625
71393,135.764502
71394,
71395,124.4507935
71396,3
71397,
71398,86.31531343
71399,
71400,
71401,14.15391583
71402,14.2243922
71403,
71404,
71405,
71406,
71407,
71408,
71409,
71410,
71411,7.733045972
71412,
71413,
71414,
71415,
71416,3.214550254
71417,
71418,14.14213562
71419,
71420,
71421,
71422,8.485281374
71423,
71424,36.21457445
71425,
71426,
71427,
71428,
71429,106.773124
71430,49.86228287
71431,49.86228287
71432,26.85144316
71433,0
71434,24.17126393
71435,81.31727984
71436,0
71437,40.1324197
71438,68.56651272
71439,20.10286049
71440,152.894299
71441,
71442,
71443,8.127657936
71444,
71445,8.127657936
71446,72.23111056
71447,
71448,
71449,12.63688684
71450,
71451,46.48117899
71452,
71453,
71454,19.21680812
71455,
71456,108.5833014
71457,0.577350269
71458,
71459,2
71460,12.63688684
71461,18.07805787
71462,
71463,3.717974359
71464,
71465,41.61730409
71466,
71467,
71468,
71469,
71470,78.80989786
71471,54.60693713
71472,95.28483615
71473,2.380476143
71474,0
71475,
71476,
71477,
71478,
71479,29.44673656
71480,6.60176744
71481,3.974921383
71482,
71483,
71484,
71485,
71486,
71487,61.11464636
71488,
71489,
71490,21.28183889
71491,
71492,106.0721453
71493,
71494,
71495,
71496,
71497,41.44534554
71498,
71499,132.7083268
71500,
71501,90.50966799
71502,2.958039892
71503,18.85091889
71504,18.85091889
71505,
71506,68.12733176
71507,24.7370938
71508,
71509,24.7370938
71510,59.67690787
71511,9.073771726
71512,
71513,
71514,31.43387893
71515,
71516,
71517,
71518,109.6745185
71519,
71520,
71521,
71522,13.43502884
71523,
71524,49.91492763
71525,3.717974359
71526,
71527,
71528,
71529,18.55397532
71530,
71531,136.2754563
71532,
71533,
71534,
71535,186.6761902
71536,
71537,
71538,0
71539,
71540,41.56921938
71541,
71542,19.09362895
71543,144.1221704
71544,0
71545,
71546,
71547,
71548,114.9434644
71549,42.17463693
71550,22.41241122
71551,
71552,79.90306627
71553,82.02438662
71554,202.9396462
71555,68.28825459
71556,
71557,
71558,
71559,
71560,
71561,72.38093672
71562,86.2670273
71563,
71564,63.59769388
71565,11.01514109
71566,
71567,
71568,32.53671918
71569,8.485281374
71570,6.164414003
71571,200.8183259
71572,8.299324544
71573,
71574,51.48138822
71575,64.95382976
71576,6.027713773
71577,
71578,
71579,
71580,7.727501906
71581,126.6925412
71582,
71583,9.427899097
71584,8.093207028
71585,
71586,
71587,
71588,
71589,31.6015295
71590,
71591,
71592,16.82260384
71593,212.1320344
71594,
71595,
71596,
71597,10.11243976
71598,10.11243976
71599,49.95293239
71600,
71601,
71602,74.24452842
71603,
71604,
71605,21.92031022
71606,0
71607,110.8692924
71608,50.25806132
71609,
71610,22.88593476
71611,80.95148459
71612,
71613,
71614,4.666666667
71615,64.46963109
71616,1.707825128
71617,2.236067977
71618,2.236067977
71619,
71620,5.44893651
71621,
71622,3.559026084
71623,25.88805084
