id,Field_40
70821,7/1/2019
70822,
70823,8/1/2019
70824,
70825,1/1/2019
70826,
70827,1/1/2019
70828,
70829,10/1/2019
70830,
70831,1/1/2019
70832,
70833,
70834,
70835,
70836,
70837,4/1/2019
70838,
70839,
70840,1/1/2019
70841,
70842,1/1/2019
70843,
70844,
70845,
70846,2/1/2018
70847,
70848,
70849,1/1/2019
70850,
70851,
70852,10/1/2019
70853,7/1/2019
70854,
70855,
70856,
70857,
70858,
70859,
70860,
70861,
70862,
70863,1/1/2019
70864,
70865,
70866,
70867,1/1/2019
70868,8/1/2019
70869,
70870,
70871,
70872,
70873,1/1/2019
70874,
70875,7/1/2019
70876,
70877,
70878,1/1/2019
70879,
70880,
70881,2/19/2019
70882,
70883,
70884,
70885,
70886,
70887,
70888,1/1/2019
70889,
70890,1/1/2019
70891,
70892,1/1/2019
70893,
70894,
70895,1/1/2019
70896,3/1/2019
70897,
70898,
70899,
70900,
70901,8/1/2019
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,
70911,
70912,
70913,
70914,
70915,7/1/2019
70916,1/1/2019
70917,
70918,
70919,9/1/2019
70920,1/1/2019
70921,
70922,1/1/2019
70923,
70924,
70925,
70926,
70927,
70928,1/1/2020
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,
70938,
70939,
70940,
70941,
70942,
70943,
70944,
70945,
70946,1/1/2019
70947,3/18/2019
70948,
70949,
70950,
70951,
70952,
70953,
70954,1/1/2019
70955,
70956,1/1/2019
70957,
70958,
70959,
70960,
70961,6/15/2019
70962,
70963,
70964,
70965,
70966,1/1/2019
70967,
70968,
70969,
70970,
70971,1/1/2019
70972,9/24/2019
70973,
70974,1/1/2020
70975,7/1/2018
70976,
70977,6/1/2019
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,
70986,
70987,
70988,
70989,
70990,
70991,
70992,
70993,
70994,
70995,1/1/2019
70996,
70997,
70998,8/1/2019
70999,
71000,
71001,12/13/2019
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,
71010,
71011,
71012,
71013,
71014,
71015,
71016,
71017,
71018,8/10/2019
71019,1/1/2017
71020,
71021,
71022,1/1/2019
71023,1/1/2019
71024,
71025,1/1/2019
71026,
71027,
71028,
71029,
71030,5/1/2019
71031,1/1/2019
71032,1/1/2019
71033,
71034,
71035,1/1/2019
71036,4/1/2019
71037,
71038,1/1/2019
71039,9/11/2019
71040,
71041,
71042,
71043,5/1/2019
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,1/1/2018
71053,4/1/2019
71054,
71055,
71056,
71057,
71058,
71059,1/1/2019
71060,
71061,1/1/2019
71062,
71063,
71064,3/30/2018
71065,1/1/2019
71066,
71067,
71068,
71069,
71070,1/1/2019
71071,1/1/2019
71072,
71073,
71074,3/1/2019
71075,10/1/2019
71076,1/1/2020
71077,
71078,
71079,1/1/2019
71080,12/29/2019
71081,1/1/2019
71082,
71083,
71084,
71085,
71086,1/1/2019
71087,1/1/2019
71088,
71089,
71090,
71091,
71092,
71093,
71094,1/1/2019
71095,
71096,
71097,
71098,
71099,
71100,
71101,1/1/2019
71102,
71103,
71104,
71105,
71106,12/1/2017
71107,
71108,
71109,
71110,1/1/2017
71111,1/1/2017
71112,
71113,
71114,
71115,1/1/2019
71116,
71117,
71118,
71119,
71120,
71121,1/1/2019
71122,
71123,6/1/2018
71124,
71125,
71126,
71127,1/1/2019
71128,8/1/2019
71129,1/1/2019
71130,1/1/2019
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,6/26/2019
71142,7/1/2018
71143,
71144,
71145,8/1/2019
71146,1/1/2019
71147,
71148,
71149,1/1/2019
71150,
71151,1/1/2019
71152,
71153,
71154,
71155,1/1/2020
71156,
71157,
71158,7/26/2019
71159,
71160,
71161,9/13/2019
71162,
71163,
71164,
71165,
71166,
71167,
71168,1/1/2019
71169,
71170,3/1/2019
71171,1/1/2019
71172,
71173,1/1/2019
71174,1/1/2019
71175,10/1/2019
71176,1/1/2019
71177,
71178,
71179,
71180,
71181,
71182,6/21/2019
71183,1/1/2019
71184,
71185,
71186,1/1/2020
71187,1/1/2019
71188,1/1/2019
71189,
71190,
71191,
71192,
71193,
71194,1/1/2019
71195,
71196,
71197,
71198,7/1/2017
71199,
71200,1/1/2019
71201,
71202,1/1/2019
71203,
71204,7/1/2017
71205,
71206,
71207,
71208,1/1/2019
71209,
71210,
71211,
71212,
71213,
71214,
71215,
71216,8/1/2019
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,5/1/2019
71225,
71226,
71227,1/1/2019
71228,
71229,
71230,
71231,7/1/2019
71232,
71233,6/1/2019
71234,
71235,
71236,1/1/2019
71237,1/1/2019
71238,9/1/2019
71239,1/1/2019
71240,
71241,
71242,
71243,
71244,
71245,5/1/2019
71246,
71247,
71248,
71249,
71250,
71251,
71252,1/1/2019
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,1/1/2019
71261,
71262,4/1/2019
71263,
71264,7/1/2019
71265,
71266,1/1/2019
71267,
71268,
71269,
71270,
71271,
71272,10/1/2019
71273,
71274,
71275,7/28/2019
71276,
71277,
71278,
71279,
71280,
71281,1/1/2019
71282,9/1/2019
71283,12/12/2018
71284,
71285,
71286,1/1/2019
71287,
71288,1/1/2019
71289,
71290,
71291,
71292,1/1/2019
71293,
71294,1/1/2020
71295,4/1/2019
71296,6/1/2019
71297,
71298,
71299,
71300,
71301,1/1/2019
71302,1/1/2020
71303,
71304,
71305,
71306,
71307,
71308,1/1/2019
71309,4/15/2019
71310,
71311,
71312,3/1/2019
71313,1/1/2019
71314,
71315,
71316,
71317,3/20/2019
71318,3/20/2019
71319,6/30/2019
71320,
71321,1/1/2020
71322,8/1/2019
71323,1/1/2020
71324,10/1/2019
71325,6/14/2019
71326,9/14/2018
71327,4/1/2019
71328,
71329,
71330,
71331,
71332,
71333,10/1/2019
71334,
71335,
71336,1/1/2018
71337,
71338,1/1/2019
71339,
71340,
71341,
71342,
71343,
71344,
71345,1/1/2019
71346,
71347,
71348,
71349,
71350,1/1/2019
71351,
71352,
71353,1/1/2019
71354,1/1/2019
71355,1/1/2019
71356,
71357,1/1/2019
71358,9/1/2019
71359,1/1/2019
71360,
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,
71371,
71372,
71373,
71374,1/1/2019
71375,
71376,
71377,
71378,1/1/2019
71379,
71380,6/1/2019
71381,
71382,
71383,6/1/2019
71384,
71385,
71386,
71387,1/1/2019
71388,
71389,
71390,1/1/2019
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,5/1/2019
71399,
71400,
71401,
71402,1/1/2018
71403,1/1/2019
71404,6/3/2019
71405,9/25/2019
71406,1/1/2019
71407,1/1/2019
71408,
71409,1/1/2019
71410,
71411,1/1/2019
71412,
71413,
71414,
71415,
71416,
71417,
71418,
71419,1/1/2019
71420,3/1/2019
71421,8/11/2019
71422,1/1/2019
71423,
71424,
71425,
71426,
71427,
71428,10/1/2019
71429,
71430,
71431,
71432,
71433,
71434,
71435,7/1/2019
71436,
71437,
71438,4/1/2019
71439,
71440,
71441,1/1/2019
71442,
71443,
71444,
71445,
71446,1/1/2019
71447,5/8/2019
71448,1/1/2019
71449,
71450,
71451,
71452,1/1/2019
71453,1/1/2019
71454,
71455,
71456,
71457,
71458,
71459,
71460,
71461,
71462,10/1/2018
71463,
71464,
71465,1/1/2019
71466,
71467,
71468,
71469,
71470,
71471,
71472,4/1/2019
71473,
71474,5/6/2019
71475,9/1/2018
71476,10/25/2019
71477,1/1/2019
71478,1/1/2019
71479,
71480,
71481,1/1/2019
71482,
71483,
71484,
71485,
71486,
71487,1/1/2019
71488,1/1/2019
71489,1/1/2019
71490,
71491,
71492,1/1/2019
71493,
71494,
71495,1/1/2019
71496,
71497,
71498,
71499,
71500,1/1/2019
71501,4/28/2019
71502,
71503,
71504,
71505,1/1/2019
71506,
71507,
71508,11/1/2019
71509,
71510,
71511,
71512,
71513,
71514,
71515,
71516,
71517,
71518,1/1/2019
71519,
71520,
71521,
71522,8/2/2019
71523,
71524,
71525,
71526,1/1/2019
71527,1/1/2019
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,
71540,
71541,
71542,
71543,
71544,
71545,
71546,4/8/2019
71547,
71548,1/1/2019
71549,
71550,
71551,1/1/2019
71552,
71553,1/1/2019
71554,
71555,4/1/2019
71556,11/1/2018
71557,1/1/2019
71558,
71559,
71560,
71561,10/1/2019
71562,1/1/2019
71563,
71564,8/22/2019
71565,1/1/2020
71566,1/1/2019
71567,
71568,8/1/2019
71569,
71570,
71571,
71572,
71573,10/1/2019
71574,1/1/2020
71575,1/1/2019
71576,12/1/2019
71577,1/1/2019
71578,1/1/2019
71579,
71580,
71581,9/3/2019
71582,
71583,
71584,
71585,1/1/2019
71586,1/1/2019
71587,
71588,1/1/2019
71589,
71590,
71591,1/1/2019
71592,
71593,
71594,
71595,8/6/2019
71596,
71597,
71598,
71599,
71600,
71601,1/1/2019
71602,1/1/2018
71603,1/1/2019
71604,
71605,1/1/2019
71606,
71607,
71608,
71609,
71610,
71611,6/1/2019
71612,
71613,
71614,
71615,1/1/2019
71616,
71617,
71618,
71619,
71620,
71621,3/1/2019
71622,
71623,
71624,1/1/2019
71625,9/12/2019
71626,1/1/2019
71627,7/1/2019
71628,
71629,
71630,
71631,
71632,
71633,1/1/2020
71634,
71635,1/1/2019
71636,
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,1/1/2019
71647,5/15/2019
71648,
71649,7/20/2019
71650,
71651,
71652,4/1/2019
71653,
71654,
71655,8/1/2019
71656,12/17/2019
71657,1/1/2019
71658,
71659,
71660,
71661,
71662,
71663,
71664,6/14/2019
71665,
71666,
71667,
71668,
71669,
71670,
71671,1/1/2019
71672,7/1/2019
71673,
71674,
71675,
71676,
71677,
71678,
71679,
71680,6/11/2019
71681,10/11/2019
71682,
71683,7/17/2019
71684,
71685,
71686,
71687,1/1/2019
71688,
71689,
71690,
71691,1/1/2019
71692,
71693,11/6/2019
71694,
71695,
71696,
71697,
71698,1/1/2019
71699,
71700,
71701,
71702,
71703,
71704,
71705,
71706,9/1/2019
71707,
71708,
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,2/1/2019
71719,
71720,
71721,
71722,
71723,
71724,
71725,
71726,1/1/2019
71727,1/1/2017
71728,1/1/2017
71729,1/1/2019
71730,
71731,
71732,
71733,1/1/2019
71734,1/1/2019
71735,1/1/2019
71736,
71737,7/1/2019
71738,1/1/2019
71739,
71740,
71741,1/1/2018
71742,10/17/2019
71743,
71744,1/1/2019
71745,
71746,1/1/2019
71747,
71748,
71749,1/1/2019
71750,10/1/2019
71751,
71752,1/1/2019
71753,
71754,
71755,
71756,
71757,1/1/2019
71758,
71759,1/1/2019
71760,
71761,
71762,1/1/2019
71763,
71764,
71765,
71766,8/31/2019
71767,1/1/2019
71768,1/1/2019
71769,1/1/2019
71770,
71771,
71772,1/1/2019
71773,
71774,
71775,3/1/2019
71776,
71777,7/1/2019
71778,
71779,
71780,1/1/2019
71781,1/1/2019
71782,7/17/2019
71783,
71784,
71785,
71786,3/1/2019
71787,
71788,
71789,1/1/2019
71790,
71791,
71792,
71793,10/8/2019
71794,
71795,1/1/2019
71796,7/1/2019
71797,
71798,
71799,
71800,1/1/2019
71801,
71802,1/1/2019
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,
71812,
71813,1/1/2019
71814,1/1/2019
71815,4/1/2019
71816,
71817,
71818,
71819,
71820,1/1/2019
71821,9/4/2019
71822,11/1/2019
71823,4/1/2019
71824,1/1/2019
71825,
71826,
71827,9/1/2019
71828,
71829,1/1/2019
71830,4/1/2019
71831,
71832,
71833,
71834,
71835,
71836,1/1/2019
71837,
71838,
71839,
71840,
71841,1/1/2019
71842,1/1/2019
71843,
71844,
71845,
71846,
71847,
71848,
71849,
71850,
71851,
71852,7/3/2018
71853,1/1/2019
71854,6/20/2019
71855,
71856,
71857,
71858,1/1/2019
71859,
71860,1/1/2019
71861,
71862,
71863,
71864,
71865,
71866,
71867,
71868,1/1/2019
71869,
71870,
71871,
71872,
71873,3/1/2019
71874,
71875,
71876,1/1/2019
71877,
71878,
71879,
71880,
71881,
71882,
71883,
71884,6/1/2019
71885,1/1/2019
71886,
71887,
71888,1/1/2019
71889,
71890,
71891,
71892,8/1/2019
71893,1/1/2019
71894,
71895,
71896,
71897,
71898,
71899,1/1/2019
71900,1/1/2019
71901,1/1/2019
71902,1/1/2019
71903,1/1/2019
71904,
71905,
71906,
71907,6/1/2019
71908,
71909,1/1/2019
71910,1/1/2019
71911,
71912,7/1/2019
71913,
71914,
71915,1/1/2017
71916,
71917,
71918,
71919,8/1/2019
71920,1/1/2019
71921,1/1/2019
71922,
71923,
71924,5/28/2019
71925,
71926,
71927,1/1/2019
71928,
71929,
71930,
71931,1/1/2019
71932,
71933,
71934,12/1/2019
71935,1/1/2019
71936,
71937,8/6/2019
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,9/1/2019
71951,
71952,4/24/2019
71953,
71954,6/1/2019
71955,6/27/2019
71956,
71957,1/1/2018
71958,1/1/2019
71959,1/1/2019
71960,10/1/2019
71961,
71962,
71963,1/1/2019
71964,5/1/2019
71965,
71966,
71967,1/1/2019
71968,
71969,
71970,
71971,
71972,
71973,
71974,1/1/2019
71975,
71976,1/1/2019
71977,
71978,1/1/2019
71979,
71980,
71981,
71982,9/19/2019
71983,
71984,3/1/2019
71985,
71986,
71987,1/1/2019
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,1/1/2018
71996,
71997,
71998,
71999,
72000,
72001,1/1/2019
72002,1/1/2019
72003,
72004,
72005,9/1/2017
72006,
72007,
72008,1/1/2019
72009,
72010,
72011,8/1/2019
72012,
72013,
72014,1/1/2019
72015,
72016,
72017,1/1/2019
72018,
72019,10/1/2019
72020,10/1/2019
72021,1/1/2018
72022,
72023,
72024,
72025,
72026,
72027,9/23/2019
72028,
72029,
72030,
72031,
72032,1/1/2019
72033,12/14/2019
72034,
72035,5/1/2019
72036,1/1/2019
72037,1/1/2018
72038,
72039,1/1/2019
72040,
72041,1/1/2018
72042,
72043,1/1/2019
72044,1/1/2018
72045,
72046,
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,5/1/2019
72056,
72057,5/1/2019
72058,
72059,
72060,1/1/2019
72061,
72062,
72063,
72064,
72065,4/1/2019
72066,11/1/2019
72067,1/1/2019
72068,
72069,
72070,
72071,8/1/2019
72072,
72073,
72074,11/1/2019
72075,
72076,
72077,
72078,1/1/2020
72079,1/1/2019
72080,
72081,
72082,8/1/2019
72083,
72084,
72085,
72086,
72087,1/1/2019
72088,2/1/2019
72089,1/1/2019
72090,9/9/2019
72091,
72092,
72093,
72094,1/1/2019
72095,1/1/2019
72096,12/10/2017
72097,1/1/2019
72098,
72099,
72100,
72101,
72102,
72103,9/21/2019
72104,
72105,
72106,
72107,1/1/2019
72108,7/1/2019
72109,
72110,10/8/2019
72111,
72112,1/1/2019
72113,1/1/2020
72114,
72115,
72116,
72117,
72118,
72119,1/1/2020
72120,1/1/2019
72121,11/22/2019
72122,
72123,
72124,
72125,1/12/2020
72126,
72127,
72128,
72129,1/1/2019
72130,
72131,
72132,
72133,
72134,
72135,1/1/2019
72136,10/20/2019
72137,
72138,12/6/2017
72139,
72140,
72141,3/1/2019
72142,
72143,10/24/2019
72144,
72145,5/5/2019
72146,7/1/2019
72147,8/12/2019
72148,
72149,
72150,2/13/2019
72151,
72152,
72153,
72154,
72155,2/26/2019
72156,
72157,
72158,
72159,
72160,3/1/2019
72161,
72162,
72163,
72164,2/1/2018
72165,4/1/2018
72166,1/1/2019
72167,
72168,1/1/2018
72169,
72170,6/18/2019
72171,8/1/2019
72172,
72173,
72174,5/1/2019
72175,
72176,
72177,
72178,
72179,1/1/2019
72180,
72181,
72182,1/1/2019
72183,
72184,
72185,
72186,
72187,
72188,
72189,4/1/2019
72190,
72191,1/1/2019
72192,
72193,
72194,
72195,
72196,1/1/2019
72197,1/1/2019
72198,7/1/2019
72199,
72200,5/1/2019
72201,
72202,
72203,
72204,
72205,
72206,7/1/2017
72207,5/1/2019
72208,2/1/2019
72209,
72210,
72211,
72212,
72213,1/1/2019
72214,1/1/2019
72215,1/1/2019
72216,
72217,7/1/2019
72218,
72219,
72220,
72221,
72222,9/1/2019
72223,
72224,
72225,4/11/2019
72226,
72227,
72228,1/1/2019
72229,
72230,
72231,
72232,1/1/2018
72233,4/24/2019
72234,
72235,
72236,
72237,1/1/2019
72238,
72239,7/11/2019
72240,9/1/2018
72241,
72242,
72243,
72244,
72245,
72246,
72247,5/28/2019
72248,1/1/2019
72249,2/1/2019
72250,
72251,
72252,
72253,1/1/2019
72254,
72255,
72256,
72257,
72258,
72259,
72260,1/1/2019
72261,
72262,
72263,7/15/2019
72264,
72265,
72266,1/1/2019
72267,
72268,1/1/2019
72269,1/1/2020
72270,
72271,1/1/2018
72272,1/1/2019
72273,
72274,
72275,1/1/2019
72276,5/1/2019
72277,
72278,
72279,3/1/2019
72280,
72281,1/1/2019
72282,1/1/2018
72283,6/14/2019
72284,
72285,10/15/2019
72286,
72287,1/1/2019
72288,
72289,
72290,
72291,
72292,
72293,
72294,1/1/2018
72295,1/1/2018
72296,1/1/2018
72297,1/1/2019
72298,8/16/2019
72299,
72300,
72301,7/1/2019
72302,9/1/2019
72303,
72304,
72305,1/4/2019
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,1/1/2019
72316,
72317,1/1/2017
72318,1/1/2017
72319,11/1/2019
72320,
72321,1/1/2019
72322,
72323,
72324,1/1/2019
72325,
72326,
72327,6/2/2019
72328,
72329,8/26/2019
72330,
72331,1/1/2019
72332,
72333,
72334,10/1/2019
72335,9/1/2019
72336,1/1/2019
72337,
72338,
72339,
72340,
72341,
72342,
72343,
72344,
72345,8/15/2019
72346,11/1/2019
72347,1/1/2019
72348,
72349,
72350,1/1/2019
72351,
72352,1/1/2017
72353,
72354,
72355,
72356,
72357,
72358,
72359,1/1/2018
72360,
72361,
72362,
72363,
72364,
72365,
72366,1/1/2019
72367,1/1/2019
72368,1/1/2020
72369,
72370,
72371,
72372,1/1/2020
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,7/1/2019
72381,7/1/2019
72382,3/1/2019
72383,
72384,
72385,1/1/2019
72386,4/1/2019
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,6/1/2019
72395,
72396,1/1/2019
72397,1/1/2019
72398,1/1/2019
72399,
72400,
72401,
72402,1/1/2019
72403,7/10/2019
72404,
72405,
72406,12/22/2019
72407,8/15/2019
72408,1/1/2019
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,
72417,
72418,
72419,1/1/2019
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,1/1/2019
72428,1/1/2019
72429,1/1/2019
72430,
72431,1/1/2019
72432,2/1/2019
72433,
72434,
72435,
72436,
72437,
72438,
72439,
72440,
72441,
72442,
72443,1/1/2019
72444,1/1/2019
72445,
72446,
72447,
72448,
72449,4/1/2019
72450,4/4/2019
72451,
72452,
72453,
72454,1/1/2020
72455,1/1/2020
72456,
72457,1/1/2019
72458,1/1/2019
72459,
72460,
72461,1/1/2019
72462,
72463,1/1/2019
72464,
72465,11/14/2019
72466,
72467,1/1/2019
72468,7/1/2019
72469,1/1/2019
72470,
72471,
72472,11/1/2019
72473,
72474,1/1/2020
72475,6/14/2019
72476,
72477,1/1/2019
72478,3/1/2019
72479,
72480,
72481,3/1/2019
72482,
72483,
72484,1/1/2019
72485,6/1/2018
72486,
72487,1/1/2019
72488,
72489,
72490,1/1/2019
72491,1/1/2019
72492,
72493,
72494,
72495,
72496,1/1/2019
72497,8/19/2019
72498,
72499,9/1/2019
72500,1/1/2019
72501,
72502,
72503,4/1/2019
72504,
72505,
72506,
72507,6/1/2019
72508,
72509,1/1/2019
72510,1/1/2019
72511,
72512,
72513,1/1/2019
72514,1/1/2019
72515,
72516,
72517,
72518,
72519,
72520,7/1/2018
72521,
72522,
72523,6/29/2019
72524,
72525,
72526,
72527,
72528,
72529,
72530,
72531,3/27/2019
72532,1/1/2019
72533,
72534,4/13/2019
72535,9/6/2018
72536,9/1/2019
72537,
72538,10/20/2019
72539,5/11/2018
72540,1/1/2018
72541,5/1/2019
72542,
72543,1/1/2019
72544,3/1/2019
72545,
72546,
72547,
72548,
72549,
72550,1/1/2019
72551,
72552,
72553,6/29/2019
72554,
72555,12/1/2019
72556,
72557,1/1/2019
72558,
72559,
72560,
72561,5/1/2019
72562,
72563,1/1/2019
72564,
72565,
72566,10/1/2019
72567,
72568,
72569,1/1/2019
72570,
72571,
72572,
72573,
72574,
72575,1/1/2019
72576,1/12/2019
72577,3/11/2019
72578,
72579,
72580,
72581,
72582,1/1/2019
72583,
72584,
72585,3/6/2019
72586,
72587,
72588,10/11/2019
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,1/1/2019
72597,8/1/2019
72598,
72599,
72600,
72601,1/1/2019
72602,
72603,
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,1/1/2019
72612,
72613,
72614,
72615,1/1/2020
72616,
72617,
72618,8/1/2019
72619,
72620,1/1/2019
72621,
72622,
72623,
72624,
72625,5/23/2019
72626,
72627,1/1/2019
72628,
72629,
72630,
72631,
72632,
72633,1/1/2019
72634,
72635,
72636,
72637,1/1/2019
72638,
72639,3/1/2019
72640,5/1/2019
72641,1/1/2019
72642,10/1/2019
72643,
72644,
72645,
72646,
72647,
72648,1/1/2018
72649,
72650,
72651,
72652,
72653,
72654,1/1/2019
72655,
72656,1/1/2019
72657,
72658,
72659,
72660,1/1/2019
72661,
72662,
72663,
72664,
72665,
72666,3/1/2019
72667,
72668,10/1/2019
72669,
72670,
72671,
72672,7/1/2019
72673,1/1/2019
72674,1/1/2019
72675,7/1/2019
72676,10/11/2019
72677,1/1/2019
72678,
72679,
72680,
72681,9/1/2019
72682,
72683,1/1/2019
72684,
72685,
72686,
72687,
72688,1/1/2019
72689,
72690,12/1/2019
72691,
72692,
72693,1/1/2019
72694,
72695,10/1/2019
72696,
72697,
72698,
72699,
72700,
72701,
72702,8/1/2019
72703,
72704,
72705,
72706,
72707,
72708,
72709,1/1/2019
72710,
72711,
72712,8/15/2019
72713,
72714,
72715,4/1/2019
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,1/1/2020
72724,
72725,
72726,
72727,8/1/2018
72728,9/18/2019
72729,
72730,
72731,
72732,3/21/2019
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,3/1/2019
72743,
72744,3/8/2018
72745,8/1/2019
72746,
72747,10/10/2019
72748,1/1/2018
72749,1/1/2019
72750,1/1/2019
72751,
72752,
72753,1/1/2019
72754,
72755,5/1/2019
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,
72764,
72765,1/1/2019
72766,8/1/2019
72767,
72768,1/1/2019
72769,
72770,
72771,10/8/2019
72772,
72773,
72774,
72775,1/1/2019
72776,1/1/2019
72777,1/1/2019
72778,3/1/2019
72779,
72780,
72781,
72782,1/1/2019
72783,
72784,
72785,
72786,8/23/2019
72787,10/1/2019
72788,
72789,1/1/2019
72790,1/1/2019
72791,
72792,1/1/2019
72793,
72794,
72795,
72796,9/1/2019
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,
72806,1/1/2019
72807,
72808,1/1/2019
72809,
72810,1/1/2018
72811,11/21/2019
72812,10/1/2019
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,1/1/2018
72821,
72822,9/11/2019
72823,
72824,
72825,
72826,6/1/2019
72827,
72828,
72829,
72830,5/29/2019
72831,1/1/2019
72832,
72833,
72834,
72835,
72836,4/1/2019
72837,
72838,5/1/2017
72839,
72840,
72841,
72842,
72843,9/1/2017
72844,
72845,
72846,
72847,2/22/2019
72848,
72849,
72850,
72851,
72852,
72853,
72854,
72855,
72856,9/1/2019
72857,
72858,1/1/2019
72859,
72860,
72861,1/1/2019
72862,10/1/2019
72863,
72864,
72865,1/1/2019
72866,
72867,
72868,
72869,1/1/2019
72870,
72871,
72872,1/1/2019
72873,7/1/2019
72874,
72875,
72876,
72877,
72878,
72879,1/1/2020
72880,1/1/2017
72881,1/1/2019
72882,
72883,9/1/2019
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,2/18/2019
72894,1/1/2019
72895,
72896,7/1/2019
72897,
72898,
72899,1/1/2019
72900,
72901,9/1/2019
72902,
72903,9/1/2019
72904,4/1/2019
72905,
72906,
72907,
72908,
72909,
72910,1/1/2019
72911,12/1/2017
72912,
72913,
72914,
72915,
72916,
72917,1/1/2019
72918,
72919,1/1/2019
72920,1/1/2019
72921,3/4/2019
72922,1/1/2019
72923,
72924,1/1/2019
72925,
72926,
72927,10/1/2019
72928,1/1/2019
72929,4/1/2019
72930,
72931,
72932,
72933,
72934,1/1/2018
72935,8/1/2019
72936,
72937,
72938,
72939,
72940,1/1/2019
72941,1/1/2019
72942,4/1/2018
72943,
72944,
72945,10/24/2019
72946,
72947,7/1/2019
72948,
72949,
72950,
72951,1/1/2019
72952,1/1/2019
72953,1/1/2019
72954,
72955,
72956,8/27/2019
72957,
72958,
72959,
72960,
72961,
72962,1/1/2019
72963,
72964,1/1/2019
72965,
72966,
72967,
72968,1/1/2019
72969,1/21/2019
72970,1/1/2019
72971,
72972,1/1/2019
72973,
72974,
72975,7/1/2019
72976,
72977,
72978,7/6/2018
72979,
72980,9/25/2019
72981,
72982,
72983,
72984,6/1/2018
72985,
72986,
72987,4/1/2019
72988,
72989,
72990,1/1/2019
72991,
72992,
72993,1/6/2020
72994,4/1/2019
72995,
72996,
72997,
72998,
72999,
73000,
73001,
73002,1/1/2019
73003,3/1/2019
73004,
73005,
73006,1/1/2020
73007,
73008,
73009,1/1/2019
73010,
73011,
73012,
73013,8/25/2019
73014,
73015,1/1/2019
73016,1/1/2019
73017,
73018,
73019,
73020,
73021,
73022,10/1/2019
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,1/1/2019
73031,
73032,
73033,3/1/2019
73034,
73035,4/1/2019
73036,
73037,
73038,9/1/2019
73039,
73040,
73041,
73042,
73043,1/1/2019
73044,
73045,11/20/2019
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,10/1/2019
73054,
73055,
73056,
73057,
73058,1/1/2019
73059,2/1/2019
73060,
73061,
73062,
73063,1/1/2019
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,1/1/2019
73073,
73074,
73075,
73076,
73077,1/1/2019
73078,
73079,1/1/2019
73080,
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,1/1/2019
73092,
73093,
73094,
73095,
73096,7/30/2019
73097,
73098,1/1/2019
73099,
73100,
73101,1/1/2019
73102,
73103,
73104,1/1/2019
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,6/23/2019
73113,
73114,
73115,1/1/2019
73116,
73117,1/1/2019
73118,
73119,1/1/2019
73120,
73121,6/1/2019
