id,Field_71
70880,
70881,0.145
70882,
70883,
70884,
70885,
70886,
70887,
70888,0.06
70889,
70890,0.205
70891,
70892,0.26
70893,
70894,
70895,0.245
70896,0.665
70897,
70898,
70899,
70900,
70901,0.675
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,0.435
70911,
70912,
70913,
70914,-0.44
70915,0.265
70916,0.22
70917,
70918,
70919,0.42
70920,0.37
70921,
70922,0.58
70923,
70924,
70925,
70926,
70927,
70928,0.63
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,0.14
70938,
70939,
70940,
70941,
70942,
70943,0.15
70944,0.14
70945,
70946,0.425
70947,0.31
70948,
70949,
70950,
70951,
70952,
70953,
70954,0.24
70955,
70956,0.865
70957,
70958,
70959,
70960,0.025
70961,0.125
70962,
70963,
70964,
70965,
70966,0.06
70967,-0.46
70968,
70969,
70970,
70971,0.405
70972,0.06
70973,
70974,0.85
70975,0.245
70976,
70977,0.48
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,0.09
70986,
70987,
70988,
70989,
70990,
70991,0
70992,
70993,
70994,0.15
70995,0.59
70996,
70997,
70998,0.405
70999,
71000,
71001,0.56
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,0
71010,
71011,
71012,
71013,
71014,0.165
71015,
71016,
71017,
71018,0.555
71019,0.76
71020,
71021,
71022,0.06
71023,0.645
71024,
71025,0.06
71026,
71027,
71028,
71029,
71030,0.535
71031,0.495
71032,0.175
71033,
71034,
71035,0.17
71036,0.595
71037,
71038,0.04
71039,0.26
71040,0.035
71041,
71042,
71043,0.86
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,0.26
71053,0.3
71054,
71055,
71056,0.245
71057,
71058,
71059,0.26
71060,0.36
71061,0.245
71062,
71063,
71064,0.005
71065,0.38
71066,
71067,
71068,
71069,
71070,0.405
71071,0.6
71072,
71073,
71074,0.915
71075,0.315
71076,0.8
71077,
71078,
71079,0.245
71080,0.09
71081,0.225
71082,
71083,
71084,
71085,
71086,0.195
71087,0.325
71088,
71089,
71090,
71091,
71092,
71093,
71094,0.37
71095,
71096,
71097,
71098,
71099,
71100,
71101,0.26
71102,
71103,
71104,
71105,
71106,0.22
71107,
71108,
71109,
71110,0.515
71111,0.28
71112,
71113,
71114,
71115,0.585
71116,
71117,0.085
71118,
71119,
71120,
71121,0.215
71122,
71123,0.11
71124,
71125,
71126,
71127,0.31
71128,0.22
71129,0.645
71130,0.45
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,0.2
71142,-0.025
71143,
71144,
71145,0.265
71146,0.04
71147,
71148,
71149,0.325
71150,
71151,0.165
71152,
71153,
71154,
71155,0.44
71156,
71157,
71158,0.15
71159,
71160,
71161,0.555
71162,
71163,
71164,
71165,0.16
71166,
71167,
71168,0.04
71169,
71170,0.275
71171,0.25
71172,
71173,0.175
71174,0.795
71175,0.35
71176,0.485
71177,
71178,
71179,0.04
71180,
71181,
71182,0.015
71183,0.16
71184,
71185,
71186,0.555
71187,-0.44
71188,0.245
71189,
71190,0.195
71191,
71192,
71193,
71194,0.195
71195,
71196,
71197,0
71198,0.8
71199,
71200,0.46
71201,
71202,0.23
71203,
71204,0.195
71205,
71206,
71207,
71208,0.69
71209,
71210,
71211,
71212,
71213,0.205
71214,
71215,
71216,0.435
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,0.725
71225,
71226,-0.34
71227,0.51
71228,
71229,
71230,
71231,0.28
71232,0.135
71233,0.22
71234,
71235,
71236,0.215
71237,0.195
71238,0.465
71239,0.555
71240,
71241,
71242,
71243,
71244,
71245,0.425
71246,
71247,0.135
71248,
71249,0.15
71250,
71251,
71252,-0.305
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,0.485
71261,0.06
71262,0.54
71263,
71264,0.31
71265,
71266,0.195
71267,
71268,
71269,
71270,
71271,
71272,0.555
71273,
71274,
71275,0.415
71276,
71277,
71278,
71279,
71280,
71281,0.28
71282,0.565
71283,0.325
71284,
71285,
71286,0.24
71287,
71288,0.33
71289,
71290,
71291,0.34
71292,0.245
71293,
71294,0.635
71295,0.5
71296,0.99
71297,0.565
71298,0.44
71299,
71300,
71301,0.245
71302,0.38
71303,
71304,
71305,
71306,0.235
71307,
71308,0.405
71309,0.315
71310,
71311,
71312,0.52
71313,0.21
71314,
71315,
71316,
71317,0.205
71318,0.205
71319,0.04
71320,0.415
71321,0.655
71322,0.88
71323,0.485
71324,0.405
71325,0.32
71326,0.18
71327,0.605
71328,
71329,
71330,
71331,
71332,
71333,0.855
71334,0.135
71335,
71336,-0.35
71337,
71338,0.37
71339,
71340,
71341,
71342,
71343,
71344,
71345,0.6
71346,
71347,
71348,
71349,
71350,0.355
71351,
71352,
71353,0.68
71354,0.525
71355,0.245
71356,
71357,0.365
71358,0.54
71359,0.675
71360,0.225
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,0.04
71371,
71372,
71373,
71374,0.735
71375,
71376,
71377,
71378,0.535
71379,
71380,0.705
71381,
71382,
71383,0.745
71384,
71385,
71386,
71387,0.495
71388,
71389,
71390,0.905
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,0.495
71399,
71400,
71401,
71402,0
71403,0.245
71404,0.06
71405,0
71406,0.26
71407,0.9
71408,
71409,0.245
71410,
71411,0.245
71412,
71413,0.04
71414,
71415,
71416,
71417,0.04
71418,
71419,0.65
71420,0.415
71421,0.07
71422,0.93
71423,
71424,
71425,
71426,
71427,
71428,0.175
71429,
71430,
71431,
71432,
71433,
71434,
71435,0.48
71436,
71437,
71438,0.16
71439,
71440,
71441,0.155
71442,
71443,
71444,
71445,
71446,0.295
71447,0.305
71448,0.75
71449,
71450,
71451,
71452,0.15
71453,0.445
71454,
71455,
71456,0.135
71457,0.14
71458,
71459,
71460,
71461,
71462,0.04
71463,
71464,
71465,0.405
71466,
71467,
71468,
71469,
71470,
71471,
71472,0.585
71473,
71474,0.335
71475,0.845
71476,0.25
71477,0.65
71478,0.205
71479,
71480,
71481,0.66
71482,
71483,
71484,
71485,
71486,
71487,0.365
71488,0.46
71489,0.245
71490,
71491,
71492,0.3
71493,
71494,0.135
71495,0.63
71496,
71497,
71498,
71499,
71500,0.245
71501,0.41
71502,-0.365
71503,
71504,0.135
71505,0.545
71506,
71507,
71508,0.435
71509,
71510,
71511,
71512,
71513,0.04
71514,
71515,
71516,
71517,
71518,0.26
71519,
71520,
71521,
71522,0.56
71523,0.04
71524,
71525,
71526,0.26
71527,0.825
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,-0.5
71540,
71541,0.34
71542,
71543,
71544,
71545,
71546,0.295
71547,
71548,0.465
71549,
71550,
71551,0.165
71552,
71553,0.89
71554,0.17
71555,0.375
71556,0.26
71557,0.15
71558,
71559,
71560,
71561,0.06
71562,0.39
71563,
71564,0.385
71565,0.895
71566,0.42
71567,
71568,0.53
71569,
71570,
71571,
71572,
71573,0.16
71574,0.72
71575,0.865
71576,0.58
71577,0.195
71578,-0.46
71579,
71580,
71581,0.1
71582,
71583,
71584,
71585,0.225
71586,0.655
71587,
71588,0.195
71589,
71590,
71591,0.07
71592,
71593,
71594,0
71595,0.56
71596,
71597,
71598,
71599,
71600,
71601,0.935
71602,0
71603,0.31
71604,
71605,0.365
71606,
71607,
71608,
71609,
71610,
71611,0.765
71612,
71613,0.395
71614,
71615,0.415
71616,
71617,
71618,
71619,
71620,
71621,0.71
71622,
71623,
71624,0.04
71625,0.025
71626,0.26
71627,0.425
71628,
71629,0.04
71630,
71631,
71632,-0.46
71633,0.24
71634,
71635,0.595
71636,0.025
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,0.525
71647,0.365
71648,
71649,0.02
71650,0.14
71651,
71652,0.73
71653,
71654,0.205
71655,0.3
71656,0.365
71657,0.15
71658,
71659,
71660,
71661,
71662,
71663,
71664,0.54
71665,0.14
71666,
71667,
71668,
71669,
71670,
71671,0.3
71672,0.315
71673,
71674,
71675,
71676,
71677,0.49
71678,
71679,
71680,0.055
71681,0.365
71682,
71683,0.225
71684,
71685,
71686,
71687,0.265
71688,
71689,
71690,
71691,0.735
71692,
71693,0.09
71694,
71695,
71696,
71697,
71698,0.34
71699,
71700,
71701,
71702,
71703,0
71704,
71705,
71706,0.51
71707,
71708,0.5
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,0.815
71719,0.145
71720,
71721,
71722,
71723,
71724,
71725,
71726,0.215
71727,0.4
71728,0.165
71729,0.225
71730,
71731,
71732,
71733,0.715
71734,0.88
71735,0.26
71736,0.145
71737,0.8
71738,0.32
71739,
71740,
71741,0
71742,0.27
71743,
71744,0.31
71745,
71746,0.74
71747,
71748,
71749,0.205
71750,0.47
71751,
71752,0.86
71753,
71754,0.215
71755,
71756,
71757,0.26
71758,0
71759,0.245
71760,
71761,
71762,0.845
71763,
71764,
71765,0.135
71766,0.08
71767,0.315
71768,0.84
71769,0.485
71770,
71771,
71772,0.39
71773,
71774,
71775,0.175
71776,
71777,0.49
71778,
71779,
71780,0.215
71781,0.51
71782,0.535
71783,
71784,0.14
71785,
71786,0.58
71787,
71788,
71789,0.545
71790,
71791,
71792,
71793,0.34
71794,
71795,0.16
71796,0.345
71797,
71798,
71799,
71800,0.745
71801,
71802,0.245
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,0.23
71812,0.21
71813,0.165
71814,0.3
71815,0.01
71816,
71817,
71818,0.21
71819,
71820,0.265
71821,0.545
71822,0.57
71823,0.425
71824,0.26
71825,
71826,
71827,0.415
71828,
71829,0.19
71830,0.435
71831,
71832,
71833,
71834,
71835,
71836,0.49
71837,
71838,
71839,
71840,
71841,-0.255
71842,0.315
71843,0.035
71844,
71845,
71846,
71847,
71848,
71849,0.71
71850,
71851,
71852,0.205
71853,0.535
71854,0.07
71855,
71856,
71857,
71858,0.245
71859,
71860,0.495
71861,
71862,
71863,
71864,
71865,
71866,-0.5
71867,
71868,0.91
71869,
71870,
71871,
71872,
71873,0.25
71874,
71875,0.1
71876,0.3
71877,
71878,
71879,0.195
71880,
71881,
71882,
71883,
71884,0.36
71885,0.06
71886,
71887,
71888,0.175
71889,
71890,
71891,
71892,0.56
71893,0.175
71894,
71895,
71896,
71897,
71898,
71899,0.585
71900,0.51
71901,0.175
71902,0.645
71903,0.24
71904,
71905,
71906,
71907,0.6
71908,0.925
71909,0.175
71910,0.25
71911,0.185
71912,-0.115
71913,
71914,
71915,0.165
71916,
71917,0
71918,
71919,0.15
71920,0.165
71921,0.615
71922,
71923,
71924,0.12
71925,0.04
71926,
71927,0.79
71928,
71929,
71930,
71931,0.37
71932,
71933,
71934,0.525
71935,0.645
71936,
71937,0.3
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,0.825
71951,
71952,0.27
71953,
71954,0.5
71955,0.12
71956,
71957,0.15
71958,0.905
71959,0.25
71960,0.305
71961,
71962,
71963,0.355
71964,0.825
71965,
71966,
71967,0.75
71968,
71969,
71970,
71971,
71972,
71973,
71974,0.385
71975,
71976,0.18
71977,
71978,0.195
71979,
71980,
71981,
71982,0.56
71983,
71984,0.31
71985,
71986,
71987,0.265
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,0.32
71996,
71997,
71998,
71999,0.165
72000,0.575
72001,0.6
72002,0.245
72003,
72004,
72005,0.16
72006,
72007,
72008,0.79
72009,
72010,
72011,0.405
72012,0.285
72013,
72014,0.53
72015,
72016,
72017,0.54
72018,
72019,0.55
72020,0.4
72021,0.265
72022,
72023,
72024,
72025,
72026,
72027,0
72028,
72029,
72030,-0.46
72031,
72032,0.06
72033,0.09
72034,0.375
72035,0.67
72036,0.745
72037,0.4
72038,0.26
72039,0.215
72040,
72041,0.175
72042,
72043,0.16
72044,0.24
72045,
72046,0.06
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,0.825
72056,
72057,0.825
72058,
72059,
72060,0.745
72061,
72062,
72063,
72064,
72065,0.22
72066,0.5
72067,0.15
72068,0.04
72069,
72070,
72071,0.045
72072,0.22
72073,
72074,-0.045
72075,
72076,
72077,
72078,0.3
72079,0.3
72080,0.01
72081,
72082,0.505
72083,
72084,
72085,
72086,
72087,0.06
72088,0.195
72089,0.06
72090,0.315
72091,
72092,
72093,
72094,0.195
72095,0.445
72096,0.195
72097,0.255
72098,
72099,
72100,
72101,
72102,
72103,0.26
72104,
72105,
72106,
72107,0.32
72108,0.77
72109,
72110,0.955
72111,
72112,0.14
72113,0.06
72114,
72115,
72116,
72117,
72118,
72119,1
72120,0.215
72121,0.105
72122,0.22
72123,
72124,
72125,0.325
72126,
72127,
72128,
72129,0.215
72130,
72131,0.165
72132,
72133,
72134,
72135,0.635
72136,0.525
72137,0.04
72138,0.395
72139,0.06
72140,-0.46
72141,0.215
72142,
72143,0.72
72144,
72145,0.03
72146,0.38
72147,0.35
72148,
72149,
72150,0.175
72151,0.36
72152,0.135
72153,
72154,0.045
72155,0.01
72156,
72157,0.175
72158,
72159,
72160,0.31
72161,
72162,
72163,
72164,0.38
72165,0.9
72166,0.245
72167,
72168,0.29
72169,0.145
72170,0.115
72171,0.555
72172,
72173,
72174,0.72
72175,
72176,0.14
72177,
72178,
72179,0.585
72180,0.24
72181,
72182,0.265
72183,
72184,
72185,
72186,
72187,
72188,
72189,0.465
72190,
72191,0.255
72192,
72193,
72194,
72195,
72196,0.235
72197,0.25
72198,0.555
72199,
72200,0.73
72201,
72202,
72203,
72204,
72205,
72206,0.3
72207,0.55
72208,0.19
72209,
72210,0.29
72211,
72212,
72213,0.175
72214,0.485
72215,0.31
72216,
72217,0.715
72218,
72219,
72220,0.165
72221,
72222,0.19
72223,
72224,
72225,0.31
72226,
72227,
72228,0.54
72229,
72230,
72231,
72232,0.22
72233,0.4
72234,
72235,
72236,
72237,0.68
72238,
72239,0.155
72240,0.405
72241,
72242,
72243,
72244,0.165
72245,
72246,
72247,0.315
72248,0.205
72249,0.245
72250,
72251,
72252,
72253,0.22
72254,
72255,
72256,0.165
72257,0.155
72258,
72259,
72260,0.83
72261,
72262,
72263,0.78
72264,
72265,
72266,0.2
72267,
72268,0.24
72269,-0.44
72270,
72271,-0.005
72272,0.37
72273,
72274,
72275,0.465
72276,0.265
72277,
72278,
72279,0.81
72280,
72281,0.49
72282,0.06
72283,0.055
72284,
72285,0.13
72286,
72287,0.5
72288,
72289,
72290,
72291,
72292,
72293,0.025
72294,0.53
72295,0.22
72296,0.22
72297,0.505
72298,0.255
72299,
72300,
72301,0.31
72302,0.22
72303,
72304,
72305,0.01
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,0.375
72316,
72317,0.15
72318,0.15
72319,0.22
72320,
72321,0.22
72322,
72323,
72324,0.25
72325,
72326,
72327,0.39
72328,
72329,0.45
72330,
72331,0.475
72332,
72333,
72334,0.585
72335,0.695
72336,0.325
72337,
72338,
72339,
72340,
72341,0.005
72342,0.135
72343,
72344,
72345,0.23
72346,0.26
72347,0.245
72348,
72349,
72350,0.245
72351,
72352,0.175
72353,
72354,
72355,
72356,
72357,0.14
72358,
72359,0.22
72360,
72361,
72362,
72363,0.16
72364,
72365,
72366,0.245
72367,0.55
72368,0.59
72369,
72370,
72371,
72372,0.06
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,0.35
72381,0.44
72382,0.33
72383,
72384,
72385,0.685
72386,0.59
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,0.515
72395,
72396,0.3
72397,0.71
72398,0.165
72399,
72400,
72401,
72402,0.55
72403,0.1
72404,
72405,
72406,-0.475
72407,0.56
72408,0.755
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,0.17
72417,
72418,
72419,0.195
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,0.425
72428,0.215
72429,0.06
72430,
72431,-0.295
72432,0.31
72433,
72434,
72435,
72436,
72437,0.135
72438,
72439,
72440,
72441,
72442,
72443,0.04
72444,0.425
72445,
72446,
72447,
72448,
72449,0.265
72450,0.65
72451,
72452,
72453,
72454,0.345
72455,0.46
72456,
72457,0.195
72458,0.17
72459,
72460,
72461,0.5
72462,
72463,0.945
72464,
72465,0.56
72466,
72467,0.23
72468,0.93
72469,0.74
72470,0.015
72471,0.04
72472,0.465
72473,
72474,-0.44
72475,0.03
72476,
72477,0.565
72478,0.225
72479,
72480,0.145
72481,0.5
72482,
72483,
72484,0.215
72485,0.205
72486,
72487,0.335
72488,
72489,
72490,0.41
72491,0.165
72492,
72493,
72494,0.215
72495,
72496,0.195
72497,0.43
72498,
72499,0.06
72500,0.18
72501,
72502,
72503,0.625
72504,0.21
72505,
72506,
72507,0.41
72508,
72509,0.335
72510,0.61
72511,
72512,
72513,0.39
72514,0.855
72515,
72516,
72517,
72518,
72519,
72520,0.325
72521,
72522,
72523,0.035
72524,
72525,
72526,
72527,
72528,
72529,-0.46
72530,0.03
72531,0.135
72532,0.71
72533,
72534,0.295
72535,0.135
72536,0.52
72537,
72538,0.255
72539,0.525
72540,0.3
72541,0.635
72542,
72543,0.805
72544,0.22
72545,
72546,
72547,
72548,
72549,
72550,0.195
72551,
72552,
72553,0.33
72554,
72555,0.555
72556,
72557,0.23
72558,
72559,
72560,
72561,0.34
72562,
72563,0.25
72564,0.3
72565,
72566,0.95
72567,
72568,
72569,0.15
72570,
72571,
72572,
72573,
72574,
72575,0.835
72576,0.215
72577,0.15
72578,
72579,-0.115
72580,
72581,
72582,0.3
72583,
72584,
72585,0.005
72586,
72587,
72588,0.56
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,0.06
72597,0.22
72598,
72599,
72600,
72601,0.31
72602,
72603,0.15
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,0.53
72612,
72613,
72614,0.14
72615,0.34
72616,
72617,
72618,0.56
72619,
72620,0.22
72621,
72622,
72623,
72624,
72625,0.54
72626,
72627,0.2
72628,
72629,
72630,
72631,
72632,
72633,0.91
72634,
72635,
72636,
72637,0.485
72638,
72639,0.48
72640,0.825
72641,0.355
72642,0.79
72643,
72644,
72645,
72646,
72647,
72648,0.165
72649,
72650,
72651,
72652,
72653,
72654,0.195
72655,
72656,0.755
72657,
72658,
72659,0.125
72660,0.49
72661,
72662,
72663,
72664,
72665,
72666,0.6
72667,
72668,0.215
72669,0.16
72670,
72671,0.01
72672,0.45
72673,0.48
72674,0.585
72675,0.56
72676,0.56
72677,0.34
72678,
72679,
72680,0.135
72681,0.415
72682,
72683,0.165
72684,
72685,
72686,0.345
72687,
72688,0.65
72689,
72690,-0.2
72691,
72692,
72693,0.715
72694,
72695,0.58
72696,
72697,
72698,
72699,
72700,
72701,
72702,0.825
72703,
72704,
72705,-0.36
72706,
72707,
72708,
72709,0.225
72710,
72711,
72712,0.23
72713,
72714,
72715,0.62
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,0.06
72724,
72725,
72726,
72727,0.49
72728,0.56
72729,
72730,
72731,
72732,0.315
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,-0.46
72743,
72744,0.535
72745,0.085
72746,
72747,0.175
72748,0.26
72749,0.375
72750,0.385
72751,
72752,
72753,0.305
72754,0.165
72755,0.31
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,0.39
72764,0.22
72765,0.385
72766,0.31
72767,
72768,0.535
72769,
72770,
72771,0.43
72772,
72773,
72774,
72775,0.725
72776,0.64
72777,0.195
72778,0.58
72779,
72780,
72781,
72782,0.52
72783,
72784,
72785,
72786,0.08
72787,0.6
72788,
72789,0.225
72790,0.415
72791,
72792,0.36
72793,
72794,
72795,
72796,0.87
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,0.48
72806,0.39
72807,0.32
72808,0.155
72809,
72810,0.26
72811,0.375
72812,0.475
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,0.195
72821,
72822,0.095
72823,
72824,
72825,
72826,0.86
72827,
72828,
72829,
72830,0.27
72831,0.225
72832,
72833,
72834,
72835,
72836,0.385
72837,
72838,0.175
72839,
72840,
72841,
72842,
72843,0.195
72844,
72845,
72846,
72847,0.34
72848,
72849,
72850,
72851,
72852,
72853,0.205
72854,0.345
72855,
72856,0.335
72857,
72858,0.505
72859,
72860,0.06
72861,0.495
72862,0.43
72863,
72864,
72865,0.06
72866,0.855
72867,
72868,
72869,0.645
72870,
72871,
72872,0.245
72873,0.39
72874,
72875,0.14
72876,
72877,
72878,
72879,0.41
72880,0.205
72881,0.175
72882,
72883,0.73
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,0
72894,0.37
72895,
72896,0.24
72897,
72898,
72899,0.245
72900,
72901,0.505
72902,
72903,0.585
72904,0.38
72905,
72906,0.215
72907,0.215
72908,
72909,
72910,0.305
72911,0.245
72912,
72913,
72914,
72915,
72916,
72917,0.525
72918,
72919,0.64
72920,0.04
72921,0.625
72922,0.47
72923,
72924,0.7
72925,0.15
72926,0.26
72927,0.555
72928,0.205
72929,0.73
72930,
72931,
72932,0.04
72933,
72934,0.375
72935,0.53
72936,
72937,0.26
72938,
72939,
72940,0.245
72941,0.275
72942,0.225
72943,
72944,
72945,0.56
72946,0.315
72947,0.325
72948,
72949,
72950,
72951,0.675
72952,0.425
72953,0.53
72954,
72955,
72956,0.225
72957,
72958,
72959,
72960,
72961,
72962,0.385
72963,
72964,0.27
72965,
72966,
72967,
72968,0.245
72969,0.39
72970,0.06
72971,
72972,0.84
72973,
72974,
72975,0.78
72976,
72977,
72978,0.845
72979,
72980,0.42
72981,
72982,
72983,
72984,0.245
72985,
72986,
72987,0.545
72988,
72989,
72990,0.81
72991,0
72992,
72993,0.02
72994,0.485
72995,
72996,
72997,
72998,
72999,
73000,
73001,0.34
73002,0.765
73003,0.695
73004,-0.145
73005,
73006,0.69
73007,
73008,
73009,0.215
73010,
73011,
73012,
73013,0.04
73014,
73015,0.175
73016,0.36
73017,
73018,
73019,
73020,
73021,
73022,0.245
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,0.29
73031,0.035
73032,
73033,0.49
73034,
73035,0.72
73036,
73037,
73038,0.395
73039,
73040,
73041,
73042,
73043,0.61
73044,0.085
73045,0.005
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,0.555
73054,
73055,
73056,
73057,
73058,0.55
73059,-0.495
73060,
73061,0.345
73062,
73063,0.145
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,0.425
73073,
73074,
73075,
73076,0.265
73077,0.74
73078,
73079,0.83
73080,0.305
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,0.305
73092,
73093,
73094,
73095,
73096,0.03
73097,
73098,0.245
73099,
73100,-0.365
73101,0.205
73102,
73103,
73104,0.195
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,0.155
73113,
73114,
73115,0.725
73116,0.265
73117,0.58
73118,
73119,0.575
73120,
73121,0.45
73122,
73123,0.375
73124,
73125,0.72
73126,
73127,0.055
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,0.705
73141,
73142,0.015
73143,
73144,0.395
73145,
73146,0.245
73147,
73148,0.055
73149,0.62
73150,
73151,
73152,
73153,0.26
73154,
73155,0.61
73156,
73157,
73158,
73159,0.735
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,0.245
73170,0.33
73171,0.195
73172,
73173,0.22
73174,
73175,
73176,0.155
73177,
73178,0.06
73179,
73180,
73181,
73182,0.3
73183,
73184,
73185,
73186,0.47
73187,0.04
73188,
73189,0.56
73190,
73191,
73192,
73193,
73194,
73195,0.84
73196,
73197,0.04
73198,0.83
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,0.04
73210,0.04
73211,
73212,
73213,
73214,0.645
73215,
73216,
73217,-0.46
73218,0.265
73219,0.165
73220,0.205
73221,
73222,
73223,
73224,0.075
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,0.74
73238,0.59
73239,0.66
73240,
73241,
73242,
73243,0.61
73244,
73245,
73246,
73247,
73248,0.5
73249,
73250,
73251,0.165
73252,
73253,0.83
73254,0.42
73255,
73256,
73257,
73258,0.79
73259,
73260,
73261,
73262,
73263,0.6
73264,0.45
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,0.04
73274,0.44
73275,
73276,0.55
73277,
73278,0.37
73279,0.255
73280,
73281,
73282,
73283,
73284,0.42
73285,
73286,
73287,
73288,
73289,
73290,0.025
73291,
73292,
73293,
73294,
73295,0.66
73296,
73297,
73298,
73299,0.245
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,0.37
73314,
73315,
73316,
73317,
73318,
73319,
73320,0.55
73321,0.11
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,0.4
73333,
73334,
73335,
73336,0.81
73337,
73338,
73339,0.485
73340,0.135
73341,
73342,
73343,
73344,0.54
73345,
