id,Field_18
72514,
72515,
72516,
72517,
72518,
72519,
72520,
72521,
72522,
72523,
72524,
72525,
72526,
72527,
72528,
72529,K17 - D13
72530,
72531,
72532,
72533,
72534,
72535,75152_BP-XV
72536,
72537,
72538,
72539,D49
72540,
72541,
72542,
72543,B/ST-83/35716
72544,
72545,
72546,
72547,
72548,
72549,
72550,
72551,
72552,
72553,
72554,
72555,
72556,
72557,
72558,
72559,
72560,
72561,
72562,
72563,
72564,
72565,
72566,
72567,
72568,
72569,
72570,
72571,
72572,
72573,
72574,
72575,52236
72576,
72577,
72578,
72579,
72580,
72581,
72582,
72583,
72584,
72585,P.Thành Công Tp.BMT
72586,
72587,
72588,
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,Tổ 5
72597,HK0
72598,
72599,
72600,
72601,7564
72602,
72603,
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,0171-40067528
72612,
72613,
72614,26858-6D05
72615,STF VM05 (01) Team-VM053133
72616,
72617,
72618,M4V
72619,
72620,PHòNG GIáM ĐốC
72621,
72622,
72623,
72624,
72625,19002570-D
72626,
72627,
72628,
72629,
72630,
72631,
72632,
72633,Cty STEC_orimage-1-V3018
72634,
72635,
72636,
72637,VDN077
72638,
72639,
72640,S013349
72641,
72642,
72643,
72644,
72645,
72646,
72647,
72648,
72649,
72650,
72651,
72652,
72653,
72654,
72655,
72656,18001399/N
72657,
72658,
72659,
72660,29417_8010
72661,
72662,
72663,
72664,
72665,
72666,Samsung
72667,
72668,
72669,Cty Thanh Thanh Viễn
72670,
72671,
72672,
72673,P69
72674,
72675,Đại Lý Bưu Điện Thị Trấn Prao
72676,
72677,
72678,
72679,
72680,
72681,
72682,
72683,
72684,
72685,
72686,B.V.Thanh(CQ)
72687,
72688,
72689,
72690,
72691,
72692,
72693,
72694,
72695,.
72696,
72697,
72698,
72699,
72700,
72701,
72702,
72703,
72704,
72705,
72706,
72707,
72708,
72709,
72710,
72711,
72712,
72713,
72714,
72715,Ráp 2 - Xưởng 2
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,
72724,
72725,
72726,
72727,
72728,
72729,
72730,
72731,
72732,.
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,
72743,
72744,DH
72745,
72746,
72747,Cô Huệ
72748,
72749,
72750,
72751,
72752,
72753,67665_BP-ECT1
72754,
72755,
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,
72764,
72765,
72766,
72767,
72768,Daikin-Central
72769,
72770,
72771,126922
72772,
72773,
72774,
72775,Cung Cấp Suất Ăn cho Trường Học Quốc Tế
72776,
72777,
72778,CĐ Đ - K13
72779,
72780,
72781,
72782,
72783,
72784,
72785,
72786,
72787,SAMSUNG_AV
72788,
72789,59C.QTDL-2
72790,007243-FINISHING-XI
72791,
72792,
72793,
72794,
72795,
72796,
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,LEX1705009
72806,
72807,128479
72808,
72809,
72810,
72811,
72812,
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,
72821,
72822,
72823,
72824,
72825,
72826,V4M4
72827,
72828,
72829,
72830,DH
72831,CHUYỀN MAY
72832,
72833,
72834,
72835,
72836,
72837,
72838,129551
72839,
72840,
72841,
72842,
72843,
72844,
72845,
72846,
72847,
72848,
72849,
72850,
72851,
72852,
72853,
72854,
72855,
72856,
72857,
72858,21354-SX
72859,
72860,
72861,
72862,
72863,
72864,
72865,
72866,huyện Long Thành
72867,
72868,
72869,
72870,
72871,
72872,
72873,
72874,
72875,
72876,
72877,
72878,
72879,
72880,
72881,
72882,
72883,
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,
72894,
72895,
72896,
72897,
72898,
72899,
72900,
72901,
72902,
72903,Tổ đóng gói Xưởng IV
72904,
72905,
72906,
72907,
72908,
72909,
72910,
72911,
72912,
72913,
72914,
72915,
72916,
72917,Sales
72918,
72919,
72920,
72921,
72922,
72923,
72924,
72925,
72926,
72927,
72928,
72929,Cty Giày An Thịnh-15706
72930,
72931,
72932,DTHA4
72933,
72934,
72935,
72936,
72937,x
72938,
72939,
72940,
72941,
72942,MTV9726
72943,
72944,
72945,
72946,
72947,C04
72948,
72949,
72950,
72951,M7037EPB
72952,26 DL HLaiVung
72953,
72954,
72955,
72956,
72957,
72958,
72959,
72960,
72961,
72962,
72963,
72964,
72965,
72966,
72967,
72968,
72969,
72970,cty sung gwang vina
72971,
72972,
72973,
72974,
72975,Ship
72976,
72977,
72978,4159
72979,
72980,
72981,
72982,
72983,
72984,K410-180212
72985,
72986,
72987,
72988,
72989,
72990,Nữ
72991,
72992,
72993,
72994,
72995,
72996,
72997,
72998,
72999,
73000,
73001,
73002,
73003,
73004,
73005,
73006,
73007,
73008,
73009,DH1
73010,
73011,
73012,
73013,Tổ 20
73014,
73015,
73016,
73017,
73018,
73019,
73020,
73021,
73022,
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,Quản trị nghiệp vụ
73031,12
73032,
73033,PDA
73034,
73035,
73036,
73037,
73038,
73039,
73040,
73041,
73042,
73043,
73044,
73045,
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,
73054,
73055,
73056,
73057,
73058,FES4612
73059,
73060,
73061,
73062,
73063,
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,
73073,
73074,
73075,
73076,
73077,7040726
73078,
73079,Cty  ITM
73080,
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,2/G1921/01057737
73092,
73093,
73094,
73095,
73096,
73097,
73098,
73099,
73100,
73101,
73102,
73103,
73104,
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,Nguyễn Thị Gái
73113,
73114,
73115,
73116,YN0080H
73117,
73118,
73119,
73120,
73121,CÔNG TY CỔ PHẦN SUN DA NANG INTERNATIONAL
73122,
73123,
73124,
73125,
73126,
73127,241131084
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,Công ty Sương Thịnh
73141,
73142,
73143,
73144,
73145,
73146,
73147,
73148,
73149,
73150,
73151,
73152,
73153,
73154,
73155,B/ST-61/7902
73156,
73157,
73158,
73159,
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,
73170,Cty VIMEDIMEX BD
73171,
73172,
73173,
73174,
73175,
73176,41894-1200
73177,
73178,
73179,
73180,
73181,
73182,Cty LD Hasan-Dermapharm
73183,
73184,
73185,
73186,
73187,
73188,
73189,Abbott
73190,
73191,
73192,
73193,
73194,
73195,3B-T/D-23100017
73196,
73197,11241198
73198,
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,
73210,10677
73211,
73212,
73213,
73214,
73215,
73216,
73217,
73218,43692-6065
73219,
73220,
73221,
73222,
73223,
73224,Nguyễn Thị Hoa
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,191383
73238,GV
73239,PB70987
73240,
73241,
73242,
73243,VANPHONG
73244,
73245,
73246,
73247,
73248,
73249,
73250,
73251,
73252,
73253,CTY HÀI MỸ -09100170-B07
73254,
73255,
73256,
73257,
73258,
73259,
73260,
73261,
73262,
73263,
73264,52979
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,50CTTT
73274,
73275,
73276,BHLN
73277,
73278,17060091
73279,
73280,
73281,
73282,
73283,
73284,
73285,
73286,
73287,
73288,
73289,
73290,12D2
73291,
73292,
73293,
73294,
73295,Sales General Trade
73296,
73297,
73298,
73299,
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,
73314,
73315,
73316,
73317,
73318,
73319,
73320,"Factory 10, Packing"
73321,
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,
73333,
73334,
73335,
73336,
73337,
73338,
73339,HNK
73340,Khối 7
73341,
73342,
73343,
73344,
73345,
73346,
73347,Cty YAKULT VIỆT NAM-023150
73348,
73349,
73350,
73351,
73352,
73353,
73354,
73355,
73356,
73357,
73358,Cty LOTTE_12669-TT DN
73359,
73360,
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,
73370,
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,
73380,
73381,
73382,
73383,
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,Đ1-1679-16028481-DHDT12A
73392,
73393,
73394,
73395,
73396,
73397,
73398,
73399,17DQLVHKNT
73400,
73401,
73402,
73403,
73404,
73405,QT12.1
73406,
73407,
73408,
73409,
73410,
