id,Field_8
70968,
70969,
70970,
70971,12/31/2019
70972,9/23/2020
70973,
70974,12/31/2020
70975,8/31/2018
70976,
70977,10/31/2019
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,4/19/2019
70986,
70987,
70988,
70989,
70990,
70991,12/31/2018
70992,
70993,
70994,2/28/2017
70995,12/31/2019
70996,
70997,
70998,8/31/2019
70999,
71000,
71001,12/12/2020
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,12/31/2018
71010,
71011,
71012,
71013,
71014,2/28/2017
71015,
71016,
71017,
71018,8/9/2020
71019,12/31/2017
71020,
71021,
71022,10/31/2019
71023,12/31/2019
71024,
71025,10/31/2019
71026,
71027,
71028,
71029,
71030,12/31/2019
71031,12/31/2019
71032,7/31/2019
71033,
71034,
71035,12/31/2019
71036,12/31/2019
71037,
71038,12/31/2019
71039,9/10/2020
71040,7/27/2019
71041,
71042,
71043,6/30/2019
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,4/30/2018
71053,12/31/2019
71054,
71055,
71056,9/30/2015
71057,
71058,
71059,12/31/2019
71060,1/4/2020
71061,12/31/2019
71062,
71063,
71064,6/27/2018
71065,12/31/2019
71066,
71067,
71068,
71069,
71070,12/31/2019
71071,12/31/2019
71072,
71073,
71074,7/31/2019
71075,12/31/2019
71076,12/31/2020
71077,
71078,
71079,12/31/2019
71080,12/28/2020
71081,12/31/2020
71082,
71083,
71084,
71085,
71086,12/31/2019
71087,12/31/2019
71088,
71089,
71090,
71091,
71092,
71093,
71094,12/31/2019
71095,
71096,
71097,
71098,
71099,
71100,
71101,12/31/2019
71102,
71103,
71104,
71105,
71106,1/31/2018
71107,
71108,
71109,
71110,12/31/2019
71111,12/31/2019
71112,
71113,
71114,
71115,12/31/2019
71116,
71117,10/31/2019
71118,
71119,
71120,
71121,12/31/2019
71122,
71123,5/31/2019
71124,
71125,
71126,
71127,12/31/2019
71128,10/31/2019
71129,12/31/2019
71130,6/30/2019
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,6/25/2020
71142,7/31/2018
71143,
71144,
71145,7/31/2020
71146,12/31/2019
71147,
71148,
71149,12/31/2019
71150,
71151,12/31/2020
71152,
71153,
71154,
71155,12/31/2020
71156,
71157,
71158,7/25/2020
71159,
71160,
71161,9/12/2020
71162,
71163,
71164,
71165,4/30/2018
71166,
71167,
71168,10/31/2019
71169,
71170,12/31/2020
71171,12/31/2019
71172,
71173,8/31/2019
71174,12/31/2019
71175,10/31/2019
71176,12/31/2019
71177,
71178,
71179,12/31/2018
71180,
71181,
71182,6/20/2020
71183,12/31/2019
71184,
71185,
71186,12/31/2020
71187,12/31/2019
71188,12/31/2019
71189,
71190,3/31/2016
71191,
71192,
71193,
71194,12/31/2019
71195,
71196,
71197,8/31/2011
71198,11/30/2017
71199,
71200,12/31/2019
71201,
71202,8/31/2019
71203,
71204,10/31/2017
71205,
71206,
71207,
71208,12/31/2019
71209,
71210,
71211,
71212,
71213,5/31/2019
71214,
71215,
71216,12/31/2019
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,10/31/2019
71225,
71226,6/30/2014
71227,12/31/2019
71228,
71229,
71230,
71231,12/31/2019
71232,12/31/2013
71233,8/31/2019
71234,
71235,
71236,12/31/2019
71237,3/31/2019
71238,12/31/2019
71239,12/31/2019
71240,
71241,
71242,
71243,
71244,
71245,11/30/2019
71246,
71247,12/31/2011
71248,
71249,12/31/2015
71250,
71251,
71252,6/30/2019
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,12/31/2019
71261,1/14/2020
71262,12/31/2019
71263,
71264,12/31/2019
71265,
71266,12/31/2019
71267,
71268,
71269,
71270,
71271,
71272,12/31/2019
71273,
71274,
71275,7/27/2020
71276,
71277,
71278,
71279,
71280,
71281,4/30/2019
71282,12/31/2019
71283,12/11/2019
71284,
71285,
71286,12/31/2019
71287,
71288,12/31/2019
71289,
71290,
71291,10/3/2019
71292,12/31/2019
71293,
71294,12/31/2020
71295,12/31/2019
71296,10/31/2019
71297,9/5/2019
71298,10/25/2019
71299,
71300,
71301,12/31/2019
71302,12/31/2020
71303,
71304,
71305,
71306,12/19/2018
71307,
71308,12/31/2019
71309,4/14/2020
71310,
71311,
71312,7/31/2019
71313,3/31/2019
71314,
71315,
71316,
71317,3/19/2020
71318,3/19/2020
71319,6/29/2020
71320,7/14/2017
71321,12/31/2020
71322,12/31/2019
71323,12/31/2020
71324,12/31/2019
71325,6/13/2020
71326,9/13/2019
71327,5/31/2019
71328,
71329,
71330,
71331,
71332,
71333,12/31/2019
71334,12/31/2011
71335,
71336,1/1/2018
71337,
71338,7/31/2019
71339,
71340,
71341,
71342,
71343,
71344,
71345,12/31/2019
71346,
71347,
71348,
71349,
71350,12/31/2019
71351,
71352,
71353,12/31/2019
71354,12/31/2019
71355,12/31/2019
71356,
71357,12/31/2019
71358,12/31/2019
71359,12/31/2019
71360,12/11/2019
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,2/14/2019
71371,
71372,
71373,
71374,12/31/2019
71375,
71376,
71377,
71378,12/31/2019
71379,
71380,12/31/2019
71381,
71382,
71383,12/31/2019
71384,
71385,
71386,
71387,12/31/2019
71388,
71389,
71390,12/31/2019
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,12/31/2019
71399,
71400,
71401,
71402,4/30/2018
71403,12/31/2019
71404,6/2/2020
71405,9/24/2020
71406,12/31/2019
71407,12/31/2019
71408,
71409,12/31/2019
71410,
71411,1/31/2019
71412,
71413,12/31/2019
71414,
71415,
71416,
71417,12/31/2019
71418,
71419,12/31/2019
71420,12/31/2019
71421,8/10/2020
71422,12/31/2019
71423,
71424,
71425,
71426,
71427,
71428,12/31/2019
71429,
71430,
71431,
71432,
71433,
71434,
71435,12/31/2019
71436,
71437,
71438,3/31/2020
71439,
71440,
71441,12/31/2019
71442,
71443,
71444,
71445,
71446,12/31/2019
71447,5/7/2020
71448,12/31/2019
71449,
71450,
71451,
71452,12/31/2019
71453,12/31/2019
71454,
71455,
71456,12/31/2014
71457,12/31/2014
71458,
71459,
71460,
71461,
71462,12/31/2019
71463,
71464,
71465,12/31/2020
71466,
71467,
71468,
71469,
71470,
71471,
71472,12/31/2019
71473,
71474,5/5/2020
71475,11/30/2018
71476,10/24/2020
71477,12/31/2019
71478,12/31/2021
71479,
71480,
71481,12/31/2019
71482,
71483,
71484,
71485,
71486,
71487,12/31/2019
71488,12/31/2019
71489,12/31/2019
71490,
71491,
71492,12/31/2019
71493,
71494,8/13/2015
71495,2/28/2019
71496,
71497,
71498,
71499,
71500,12/31/2019
71501,4/27/2020
71502,12/31/2011
71503,
71504,9/30/2011
71505,12/31/2019
71506,
71507,
71508,12/31/2019
71509,
71510,
71511,
71512,
71513,12/31/2019
71514,
71515,
71516,
71517,
71518,12/31/2019
71519,
71520,
71521,
71522,8/1/2020
71523,12/31/2019
71524,
71525,
71526,12/31/2019
71527,12/31/2019
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,12/31/2010
71540,
71541,1/20/2020
71542,
71543,
71544,
71545,
71546,4/7/2020
71547,
71548,12/31/2019
71549,
71550,
71551,12/31/2019
71552,
71553,10/31/2019
71554,12/1/2019
71555,12/31/2020
71556,12/31/2018
71557,12/31/2019
71558,
71559,
71560,
71561,12/31/2019
71562,12/31/2019
71563,
71564,8/21/2020
71565,12/31/2020
71566,12/31/2019
71567,
71568,12/31/2019
71569,
71570,
71571,
71572,
71573,12/31/2019
71574,12/31/2020
71575,12/31/2019
71576,12/31/2019
71577,12/31/2019
71578,12/31/2019
71579,
71580,
71581,9/2/2020
71582,
71583,
71584,
71585,12/31/2019
71586,12/31/2019
71587,
71588,12/31/2019
71589,
71590,
71591,12/31/2019
71592,
71593,
71594,9/30/2018
71595,8/5/2020
71596,
71597,
71598,
71599,
71600,
71601,12/31/2019
71602,12/31/2018
71603,12/31/2019
71604,
71605,12/31/2019
71606,
71607,
71608,
71609,
71610,
71611,12/31/2019
71612,
71613,1/7/2020
71614,
71615,4/30/2019
71616,
71617,
71618,
71619,
71620,
71621,12/31/2019
71622,
71623,
71624,12/31/2019
71625,9/11/2020
71626,12/31/2019
71627,12/31/2019
71628,
71629,12/31/2018
71630,
71631,
71632,5/3/2016
71633,12/31/2020
71634,
71635,12/31/2019
71636,7/7/2019
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,2/28/2019
71647,5/14/2020
71648,
71649,7/19/2020
71650,8/14/2019
71651,
71652,12/31/2019
71653,
71654,6/30/2017
71655,12/31/2019
71656,3/16/2020
71657,12/31/2019
71658,
71659,
71660,
71661,
71662,
71663,
71664,2/13/2020
71665,6/30/2015
71666,
71667,
71668,
71669,
71670,
71671,12/31/2019
71672,6/30/2020
71673,
71674,
71675,
71676,
71677,12/31/2016
71678,
71679,
71680,6/10/2020
71681,1/10/2020
71682,
71683,7/16/2020
71684,
71685,
71686,
71687,2/28/2019
71688,
71689,
71690,
71691,12/31/2019
71692,
71693,11/5/2020
71694,
71695,
71696,
71697,
71698,12/31/2019
71699,
71700,
71701,
71702,
71703,5/12/2019
71704,
71705,
71706,10/31/2019
71707,
71708,11/21/2019
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,9/30/2019
71719,12/31/2016
71720,
71721,
71722,
71723,
71724,
71725,
71726,12/31/2019
71727,12/31/2019
71728,12/31/2019
71729,12/31/2019
71730,
71731,
71732,
71733,3/31/2019
71734,12/31/2019
71735,12/31/2019
71736,9/30/2016
71737,12/31/2019
71738,12/31/2019
71739,
71740,
71741,9/30/2018
71742,10/16/2020
71743,
71744,2/28/2019
71745,
71746,10/31/2019
71747,
71748,
71749,12/31/2019
71750,12/31/2019
71751,
71752,12/31/2019
71753,
71754,12/31/2016
71755,
71756,
71757,12/31/2019
71758,2/28/2017
71759,12/31/2019
71760,
71761,
71762,12/31/2019
71763,
71764,
71765,12/31/2013
71766,8/30/2020
71767,12/31/2019
71768,12/31/2019
71769,12/31/2019
71770,
71771,
71772,12/31/2019
71773,
71774,
71775,12/31/2019
71776,
71777,12/31/2019
71778,
71779,
71780,12/31/2019
71781,12/31/2019
71782,4/16/2020
71783,
71784,4/21/2014
71785,
71786,7/31/2019
71787,
71788,
71789,12/31/2019
71790,
71791,
71792,
71793,2/7/2020
71794,
71795,12/31/2019
71796,12/31/2019
71797,
71798,
71799,
71800,12/31/2019
71801,
71802,12/31/2019
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,10/7/2019
71812,6/30/2016
71813,12/31/2019
71814,2/28/2019
71815,3/31/2020
71816,
71817,
71818,11/30/2017
71819,
71820,2/28/2019
71821,12/3/2019
71822,12/31/2019
71823,12/31/2019
71824,12/31/2019
71825,
71826,
71827,12/31/2019
71828,
71829,12/31/2021
71830,12/31/2019
71831,
71832,
71833,
71834,
71835,
71836,12/31/2019
71837,
71838,
71839,
71840,
71841,12/31/2019
71842,12/31/2019
71843,4/30/2019
71844,
71845,
71846,
71847,
71848,
71849,8/31/2017
71850,
71851,
71852,2/2/2019
71853,7/31/2019
71854,6/19/2020
71855,
71856,
71857,
71858,12/31/2019
71859,
71860,12/31/2019
71861,
71862,
71863,
71864,
71865,
71866,3/31/2010
71867,
71868,12/31/2019
71869,
71870,
71871,
71872,
71873,12/31/2019
71874,
71875,1/24/2020
71876,12/31/2019
71877,
71878,
71879,6/11/2019
71880,
71881,
71882,
71883,
71884,5/31/2020
71885,12/31/2019
71886,
71887,
71888,12/31/2021
71889,
71890,
71891,
71892,7/31/2020
71893,12/31/2019
71894,
71895,
71896,
71897,
71898,
71899,12/31/2019
71900,12/31/2019
71901,12/31/2021
71902,12/31/2019
71903,12/31/2019
71904,
71905,
71906,
71907,7/31/2019
71908,10/11/2019
71909,12/31/2021
71910,12/31/2019
71911,4/30/2019
71912,9/30/2019
71913,
71914,
71915,1/1/2018
71916,
71917,12/31/2018
71918,
71919,12/31/2019
71920,12/31/2019
71921,6/30/2019
71922,
71923,
71924,5/27/2020
71925,11/9/2019
71926,
71927,12/31/2019
71928,
71929,
71930,
71931,7/30/2019
71932,
71933,
71934,12/31/2019
71935,12/31/2019
71936,
71937,8/31/2019
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,12/31/2019
71951,
71952,4/23/2020
71953,
71954,12/31/2019
71955,6/26/2020
71956,
71957,11/30/2018
71958,12/31/2019
71959,12/31/2019
71960,12/31/2019
71961,
71962,
71963,12/31/2019
71964,12/31/2019
71965,
71966,
71967,12/31/2019
71968,
71969,
71970,
71971,
71972,
71973,
71974,12/31/2019
71975,
71976,12/31/2019
71977,
71978,12/31/2019
71979,
71980,
71981,
71982,9/18/2020
71983,
71984,12/31/2019
71985,
71986,
71987,12/31/2019
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,5/31/2018
71996,
71997,
71998,
71999,6/30/2015
72000,1/31/2017
72001,3/31/2019
72002,12/31/2019
72003,
72004,
72005,2/28/2018
72006,
72007,
72008,12/31/2019
72009,
72010,
72011,12/31/2019
72012,4/18/2019
72013,
72014,12/31/2019
72015,
72016,
72017,12/31/2019
72018,
72019,12/31/2019
72020,12/31/2019
72021,7/31/2018
72022,
72023,
72024,
72025,
72026,
72027,9/22/2020
72028,
72029,
72030,11/30/2014
72031,
72032,12/31/2019
72033,12/13/2020
72034,7/21/2019
72035,8/31/2019
72036,12/31/2019
72037,8/31/2018
72038,3/31/2016
72039,12/31/2019
72040,
72041,9/30/2018
72042,
72043,12/31/2019
72044,6/30/2018
72045,
72046,12/31/2019
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,10/31/2019
72056,
72057,10/31/2019
72058,
72059,
72060,12/31/2019
72061,
72062,
72063,
72064,
72065,12/31/2019
72066,12/31/2019
72067,9/30/2019
72068,1/14/2020
72069,
72070,
72071,7/31/2020
72072,4/30/2017
72073,
72074,12/31/2019
72075,
72076,
72077,
72078,12/31/2020
72079,12/31/2020
72080,6/19/2019
72081,
72082,12/31/2019
72083,
72084,
72085,
72086,
72087,12/31/2019
72088,6/30/2019
72089,12/31/2019
72090,12/8/2019
72091,
72092,
72093,
72094,12/31/2020
72095,12/31/2019
72096,4/30/2018
72097,9/30/2019
72098,
72099,
72100,
72101,
72102,
72103,9/20/2020
72104,
72105,
72106,
72107,10/31/2019
72108,12/31/2020
72109,
72110,5/7/2020
72111,
72112,12/31/2019
72113,12/31/2020
72114,
72115,
72116,
72117,
72118,
72119,12/31/2020
72120,12/31/2019
72121,11/21/2020
72122,4/9/2019
72123,
72124,
72125,1/11/2021
72126,
72127,
72128,
72129,3/31/2019
72130,
72131,1/10/2019
72132,
72133,
72134,
72135,12/31/2019
72136,10/19/2020
72137,9/30/2018
72138,3/5/2018
72139,1/1/2020
72140,6/30/2011
72141,12/31/2019
72142,
72143,1/23/2020
72144,
72145,5/4/2020
72146,12/31/2019
72147,11/11/2019
72148,
72149,
72150,2/12/2020
72151,10/24/2019
72152,12/31/2011
72153,
72154,11/8/2019
72155,2/25/2020
72156,
72157,6/30/2016
72158,
72159,
72160,12/31/2019
72161,
72162,
72163,
72164,4/30/2018
72165,12/31/2018
72166,12/31/2019
72167,
72168,9/30/2018
72169,12/31/2019
72170,6/17/2020
72171,7/31/2020
72172,
72173,
72174,12/31/2019
72175,
72176,12/31/2016
72177,
72178,
72179,12/31/2019
72180,5/5/2017
72181,
72182,12/31/2020
72183,
72184,
72185,
72186,
72187,
72188,
72189,12/31/2019
72190,
72191,12/31/2019
72192,
72193,
72194,
72195,
72196,2/28/2019
72197,12/31/2019
72198,8/31/2019
72199,
72200,12/31/2019
72201,
72202,
72203,
72204,
72205,
72206,10/31/2017
72207,12/31/2019
72208,12/31/2019
72209,
72210,5/31/2019
72211,
72212,
72213,12/31/2020
72214,12/31/2019
72215,12/31/2019
72216,
72217,12/31/2020
72218,
72219,
72220,10/16/2019
72221,
72222,12/31/2019
72223,
72224,
72225,7/10/2019
72226,
72227,
72228,12/31/2019
72229,
72230,
72231,
72232,8/31/2018
72233,4/23/2020
72234,
72235,
72236,
72237,1/31/2019
72238,
72239,7/10/2020
72240,10/31/2018
72241,
72242,
72243,
72244,4/30/2017
72245,
72246,
72247,5/27/2020
72248,12/31/2019
72249,12/31/2020
72250,
72251,
72252,
72253,12/31/2019
72254,
72255,
72256,6/30/2016
72257,4/12/2018
72258,
72259,
72260,12/31/2019
72261,
72262,
72263,3/14/2020
72264,
72265,
72266,12/31/2019
72267,
72268,12/31/2019
72269,9/30/2020
72270,
72271,5/31/2018
72272,10/31/2019
72273,
72274,
72275,12/31/2019
72276,5/31/2019
72277,
72278,
72279,12/31/2019
72280,
72281,12/31/2019
72282,2/28/2018
72283,6/13/2020
72284,
72285,10/14/2020
72286,
72287,12/31/2019
72288,
72289,
72290,
72291,
72292,
72293,5/31/2018
72294,12/31/2018
72295,1/31/2019
72296,1/31/2019
72297,8/31/2019
72298,8/15/2020
72299,
72300,
72301,12/31/2019
72302,12/31/2019
72303,
72304,
72305,1/3/2020
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,12/31/2019
72316,
72317,11/30/2017
72318,11/30/2017
72319,12/31/2019
72320,
72321,12/31/2020
72322,
72323,
72324,12/31/2019
72325,
72326,
72327,6/1/2020
72328,
72329,8/25/2020
72330,
72331,12/31/2019
72332,
72333,
72334,12/31/2019
72335,12/31/2019
72336,12/31/2019
72337,
72338,
72339,
72340,
72341,10/15/2019
72342,6/22/2014
72343,
72344,
72345,8/14/2020
72346,12/31/2019
72347,12/31/2019
72348,
72349,
72350,3/31/2019
72351,
72352,9/30/2017
72353,
72354,
72355,
72356,
72357,7/14/2015
72358,
72359,9/30/2018
72360,
72361,
72362,
72363,11/8/2017
72364,
72365,
72366,8/31/2019
72367,8/31/2019
72368,12/31/2020
72369,
72370,
72371,
72372,12/31/2020
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,12/31/2019
72381,9/30/2019
72382,2/29/2020
72383,
72384,
72385,12/31/2019
72386,12/31/2019
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,12/31/2019
72395,
72396,12/31/2019
72397,12/31/2019
72398,12/31/2019
72399,
72400,
72401,
72402,8/31/2019
72403,7/9/2020
72404,
72405,
72406,6/21/2020
72407,8/14/2020
72408,1/31/2019
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,4/10/2017
72417,
72418,
72419,4/30/2019
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,12/31/2019
72428,7/31/2019
72429,12/31/2019
72430,
72431,12/31/2019
72432,12/31/2019
72433,
72434,
72435,
72436,
72437,9/30/2011
72438,
72439,
72440,
72441,
72442,
72443,12/31/2020
72444,12/31/2019
72445,
72446,
72447,
72448,
72449,12/31/2019
72450,2/3/2020
72451,
72452,
72453,
72454,12/31/2020
72455,12/31/2021
72456,
72457,12/31/2019
72458,12/31/2019
72459,
72460,
72461,12/31/2019
72462,
72463,12/31/2019
72464,
72465,11/13/2020
72466,
72467,2/28/2019
72468,12/31/2019
72469,12/31/2019
72470,6/30/2018
72471,12/31/2015
72472,12/31/2019
72473,
72474,12/31/2020
72475,6/13/2020
72476,
72477,12/31/2019
72478,12/31/2019
72479,
72480,9/15/2015
72481,12/31/2019
72482,
72483,
72484,12/31/2019
72485,10/31/2018
72486,
72487,12/31/2019
72488,
72489,
72490,6/30/2019
72491,12/31/2019
72492,
72493,
72494,10/8/2019
72495,
72496,12/31/2019
72497,11/18/2019
72498,
72499,12/31/2019
72500,12/31/2019
72501,
72502,
72503,12/31/2019
72504,11/15/2019
72505,
72506,
72507,7/31/2019
72508,
72509,12/31/2019
72510,12/31/2019
72511,
72512,
72513,12/31/2019
72514,12/31/2019
72515,
72516,
72517,
72518,
72519,
72520,10/31/2018
72521,
72522,
72523,6/28/2020
72524,
72525,
72526,
72527,
72528,
72529,12/31/2018
72530,3/20/2019
72531,3/26/2020
72532,12/31/2019
72533,
72534,4/12/2020
72535,12/5/2018
72536,12/31/2019
72537,
72538,10/19/2020
72539,8/10/2018
72540,4/30/2018
72541,12/31/2019
72542,
72543,12/31/2019
72544,12/31/2019
72545,
72546,
72547,
72548,
72549,
72550,11/30/2019
72551,
72552,
72553,6/28/2020
72554,
72555,11/30/2020
72556,
72557,12/31/2019
72558,
72559,
72560,
72561,4/30/2020
72562,
72563,12/31/2019
72564,1/12/2019
72565,
72566,12/31/2019
72567,
72568,
72569,12/31/2019
72570,
72571,
72572,
72573,
72574,
72575,12/31/2019
72576,1/11/2020
72577,3/10/2020
72578,
72579,7/1/2017
72580,
72581,
72582,12/31/2019
72583,
72584,
72585,3/5/2020
72586,
72587,
72588,10/10/2020
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,2/28/2019
72597,12/31/2019
72598,
72599,
72600,
72601,12/31/2019
72602,
72603,8/31/2015
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,12/31/2019
72612,
72613,
72614,6/30/2015
72615,12/31/2020
72616,
72617,
72618,12/31/2019
72619,
72620,12/31/2019
72621,
72622,
72623,
72624,
72625,11/30/2019
72626,
72627,12/31/2019
72628,
72629,
72630,
72631,
72632,
72633,12/31/2019
72634,
72635,
72636,
72637,12/31/2019
72638,
72639,12/31/2019
72640,12/31/2019
72641,6/30/2019
72642,12/31/2019
72643,
72644,
72645,
72646,
72647,
72648,5/31/2018
72649,
72650,
72651,
72652,
72653,
72654,12/31/2019
72655,
72656,12/31/2019
72657,
72658,
72659,6/30/2019
72660,12/31/2019
72661,
72662,
72663,
72664,
72665,
72666,12/31/2019
72667,
72668,12/31/2019
72669,9/10/2018
72670,
72671,7/28/2018
72672,12/31/2019
72673,12/31/2019
72674,12/31/2019
72675,6/30/2020
72676,10/10/2020
72677,12/31/2019
72678,
72679,
72680,6/30/2013
72681,12/31/2019
72682,
72683,12/31/2019
72684,
72685,
72686,12/4/2019
72687,
72688,12/31/2019
72689,
72690,12/31/2019
72691,
72692,
72693,12/31/2019
72694,
72695,12/31/2019
72696,
72697,
72698,
72699,
72700,
72701,
72702,12/31/2019
72703,
72704,
72705,12/31/2013
72706,
72707,
72708,
72709,12/31/2019
72710,
72711,
72712,8/14/2020
72713,
72714,
72715,12/31/2019
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,12/31/2020
72724,
72725,
72726,
72727,10/31/2018
72728,9/17/2020
72729,
72730,
72731,
72732,3/20/2020
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,2/29/2020
72743,
72744,7/7/2018
72745,7/31/2020
72746,
72747,10/9/2020
72748,3/31/2018
72749,12/31/2019
72750,12/31/2020
72751,
72752,
72753,12/31/2019
72754,5/31/2015
72755,12/31/2019
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,10/10/2019
72764,12/31/2016
72765,12/31/2019
72766,12/31/2020
72767,
72768,5/31/2019
72769,
72770,
72771,5/7/2020
72772,
72773,
72774,
72775,12/31/2019
72776,4/30/2019
72777,12/31/2020
72778,12/31/2019
72779,
72780,
72781,
72782,12/31/2019
72783,
72784,
72785,
72786,8/22/2020
72787,12/31/2019
72788,
72789,12/31/2019
72790,3/31/2019
72791,
72792,12/31/2019
72793,
72794,
72795,
72796,12/31/2019
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,8/31/2017
72806,12/31/2019
72807,1/18/2019
72808,12/31/2019
72809,
72810,3/31/2018
72811,11/20/2020
72812,12/31/2019
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,11/30/2018
72821,
72822,9/10/2020
72823,
72824,
72825,
72826,12/31/2019
72827,
72828,
72829,
72830,8/28/2019
72831,4/30/2019
72832,
72833,
72834,
72835,
72836,7/31/2019
72837,
72838,11/30/2017
72839,
72840,
72841,
72842,
72843,1/1/2018
72844,
72845,
72846,
72847,2/21/2020
72848,
72849,
72850,
72851,
72852,
72853,6/1/2019
72854,1/19/2020
72855,
72856,8/31/2020
72857,
72858,12/31/2019
72859,
72860,11/10/2019
72861,12/31/2019
72862,9/30/2020
72863,
72864,
72865,12/31/2019
72866,6/3/2019
72867,
72868,
72869,12/31/2019
72870,
72871,
72872,12/31/2019
72873,6/30/2020
72874,
72875,3/31/2014
72876,
72877,
72878,
72879,12/31/2020
72880,9/30/2017
72881,12/31/2019
72882,
72883,12/31/2019
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,2/17/2020
72894,12/31/2020
72895,
72896,12/31/2019
72897,
72898,
72899,12/31/2019
72900,
72901,12/31/2019
72902,
72903,12/31/2019
72904,12/31/2019
72905,
72906,12/31/2017
72907,12/31/2017
72908,
72909,
72910,12/31/2019
72911,1/31/2018
72912,
72913,
72914,
72915,
72916,
72917,12/31/2019
72918,
72919,12/31/2020
72920,12/31/2019
72921,12/31/2019
72922,5/31/2019
72923,
72924,12/31/2019
