id,Field_47
72142,
72143,One
72144,
72145,Zezo
72146,Four
72147,Zezo
72148,
72149,
72150,Zezo
72151,Zezo
72152,Four
72153,
72154,Zezo
72155,Three
72156,
72157,Zezo
72158,
72159,
72160,One
72161,
72162,
72163,
72164,Two
72165,Zezo
72166,Three
72167,
72168,Four
72169,Zezo
72170,Zezo
72171,Four
72172,
72173,
72174,Zezo
72175,
72176,One
72177,
72178,
72179,One
72180,Zezo
72181,
72182,Three
72183,
72184,
72185,
72186,
72187,
72188,
72189,One
72190,
72191,Zezo
72192,
72193,
72194,
72195,
72196,Four
72197,One
72198,One
72199,
72200,Zezo
72201,
72202,
72203,
72204,
72205,
72206,Zezo
72207,Zezo
72208,Four
72209,
72210,Zezo
72211,
72212,
72213,Two
72214,One
72215,One
72216,
72217,One
72218,
72219,
72220,Four
72221,
72222,Two
72223,
72224,
72225,One
72226,
72227,
72228,Zezo
72229,
72230,
72231,
72232,Four
72233,Zezo
72234,
72235,
72236,
72237,One
72238,
72239,Zezo
72240,One
72241,
72242,
72243,
72244,One
72245,
72246,
72247,Zezo
72248,Zezo
72249,Two
72250,
72251,
72252,
72253,Two
72254,
72255,
72256,One
72257,Three
72258,
72259,
72260,Four
72261,
72262,
72263,Zezo
72264,
72265,
72266,One
72267,
72268,Four
72269,Two
72270,
72271,Four
72272,Four
72273,
72274,
72275,One
72276,Four
72277,
72278,
72279,Four
72280,
72281,Four
72282,Two
72283,Zezo
72284,
72285,Zezo
72286,
72287,Four
72288,
72289,
72290,
72291,
72292,
72293,Zezo
72294,Two
72295,One
72296,One
72297,One
72298,Four
72299,
72300,
72301,Zezo
72302,One
72303,
72304,
72305,Zezo
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,Four
72316,
72317,Two
72318,Two
72319,Zezo
72320,
72321,Zezo
72322,
72323,
72324,Two
72325,
72326,
72327,Zezo
72328,
72329,Zezo
72330,
72331,Four
72332,
72333,
72334,Four
72335,One
72336,One
72337,
72338,
72339,
72340,
72341,Three
72342,Four
72343,
72344,
72345,Three
72346,Zezo
72347,One
72348,
72349,
72350,Four
72351,
72352,One
72353,
72354,
72355,
72356,
72357,One
72358,
72359,Zezo
72360,
72361,
72362,
72363,Zezo
72364,
72365,
72366,Four
72367,Four
72368,One
72369,
72370,
72371,
72372,Two
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,Zezo
72381,Zezo
72382,Zezo
72383,
72384,
72385,One
72386,One
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,Four
72395,
72396,Zezo
72397,Four
72398,Four
72399,
72400,
72401,
72402,Four
72403,Three
72404,
72405,
72406,Zezo
72407,Zezo
72408,Zezo
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,Zezo
72417,
72418,
72419,One
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,One
72428,Four
72429,Two
72430,
72431,Four
72432,Zezo
72433,
72434,
72435,
72436,
72437,One
72438,
72439,
72440,
72441,
72442,
72443,Three
72444,One
72445,
72446,
72447,
72448,
72449,Two
72450,Zezo
72451,
72452,
72453,
72454,One
72455,Three
72456,
72457,One
72458,Two
72459,
72460,
72461,Four
72462,
72463,Four
72464,
72465,Zezo
72466,
72467,Four
72468,Zezo
72469,One
72470,Zezo
72471,Zezo
72472,Zezo
72473,
72474,Zezo
72475,Zezo
72476,
72477,Four
72478,Zezo
72479,
72480,Four
72481,Four
72482,
72483,
72484,Four
72485,Zezo
72486,
72487,One
72488,
72489,
72490,Zezo
72491,One
72492,
72493,
72494,Four
72495,
72496,One
72497,Zezo
72498,
72499,Zezo
72500,Four
72501,
72502,
72503,Four
72504,Zezo
72505,
72506,
72507,Four
72508,
72509,Four
72510,One
72511,
72512,
72513,Zezo
72514,One
72515,
72516,
72517,
72518,
72519,
72520,Zezo
72521,
72522,
72523,Zezo
72524,
72525,
72526,
72527,
72528,
72529,Zezo
72530,Three
72531,Zezo
72532,Four
72533,
72534,Zezo
72535,Zezo
72536,One
72537,
72538,Zezo
72539,Four
72540,One
72541,Four
72542,
72543,Four
72544,Four
72545,
72546,
72547,
72548,
72549,
72550,Zezo
72551,
72552,
72553,Zezo
72554,
72555,Zezo
72556,
72557,One
72558,
72559,
72560,
72561,Zezo
72562,
72563,One
72564,Three
72565,
72566,One
72567,
72568,
72569,Four
72570,
72571,
72572,
72573,
72574,
72575,Two
72576,Zezo
72577,Zezo
72578,
72579,Four
72580,
72581,
72582,One
72583,
72584,
72585,Three
72586,
72587,
72588,Zezo
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,Three
72597,One
72598,
72599,
72600,
72601,Zezo
72602,
72603,One
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,One
72612,
72613,
72614,Two
72615,Four
72616,
72617,
72618,One
72619,
72620,Zezo
72621,
72622,
72623,
72624,
72625,Four
72626,
72627,One
72628,
72629,
72630,
72631,
72632,
72633,Four
72634,
72635,
72636,
72637,One
72638,
72639,Zezo
72640,Four
72641,Four
72642,One
72643,
72644,
72645,
72646,
72647,
72648,Four
72649,
72650,
72651,
72652,
72653,
72654,Four
72655,
72656,Four
72657,
72658,
72659,Zezo
72660,Two
72661,
72662,
72663,
72664,
72665,
72666,One
72667,
72668,Zezo
72669,Zezo
72670,
72671,Three
72672,One
72673,Four
72674,Zezo
72675,Zezo
72676,Zezo
72677,Four
72678,
72679,
72680,Two
72681,Zezo
72682,
72683,Four
72684,
72685,
72686,Zezo
72687,
72688,One
72689,
72690,Zezo
72691,
72692,
72693,One
72694,
72695,Zezo
72696,
72697,
72698,
72699,
72700,
72701,
72702,One
72703,
72704,
72705,One
72706,
72707,
72708,
72709,Four
72710,
72711,
72712,Zezo
72713,
72714,
72715,Four
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,Two
72724,
72725,
72726,
72727,One
72728,Zezo
72729,
72730,
72731,
72732,Zezo
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,Three
72743,
72744,Two
72745,Zezo
72746,
72747,Zezo
72748,One
72749,Zezo
72750,One
72751,
72752,
72753,One
72754,Four
72755,Zezo
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,Two
72764,One
72765,Zezo
72766,Zezo
72767,
72768,One
72769,
72770,
72771,Four
72772,
72773,
72774,
72775,One
72776,Four
72777,Two
72778,Four
72779,
72780,
72781,
72782,Two
72783,
72784,
72785,
72786,Zezo
72787,One
72788,
72789,Four
72790,Three
72791,
72792,Four
72793,
72794,
72795,
72796,Zezo
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,One
72806,Two
72807,Four
72808,Two
72809,
72810,One
72811,Three
72812,Four
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,Zezo
72821,
72822,Three
72823,
72824,
72825,
72826,Zezo
72827,
72828,
72829,
72830,Two
72831,Zezo
72832,
72833,
72834,
72835,
72836,Zezo
72837,
72838,One
72839,
72840,
72841,
72842,
72843,Zezo
72844,
72845,
72846,
72847,Zezo
72848,
72849,
72850,
72851,
72852,
72853,One
72854,One
72855,
72856,Zezo
72857,
72858,Zezo
72859,
72860,Zezo
72861,Zezo
72862,Three
72863,
72864,
72865,Two
72866,Zezo
72867,
72868,
72869,One
72870,
72871,
72872,One
72873,Zezo
72874,
72875,One
72876,
72877,
72878,
72879,Four
72880,One
72881,Four
72882,
72883,One
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,Zezo
72894,Three
72895,
72896,Two
72897,
72898,
72899,One
72900,
72901,Four
72902,
72903,Four
72904,Zezo
72905,
72906,Four
72907,Four
72908,
72909,
72910,Four
72911,Four
72912,
72913,
72914,
72915,
72916,
72917,One
72918,
72919,One
72920,Four
72921,Four
72922,One
72923,
72924,One
72925,Four
72926,Zezo
72927,Zezo
72928,Two
72929,Four
72930,
72931,
72932,One
72933,
72934,One
72935,Four
72936,
72937,Zezo
72938,
72939,
72940,One
72941,Four
72942,Four
72943,
72944,
72945,Zezo
72946,One
72947,One
72948,
72949,
72950,
72951,Zezo
72952,Four
72953,One
72954,
72955,
72956,Zezo
72957,
72958,
72959,
72960,
72961,
72962,Zezo
72963,
72964,Three
72965,
72966,
72967,
72968,Four
72969,Three
72970,Two
72971,
72972,One
72973,
72974,
72975,Four
72976,
72977,
72978,Zezo
72979,
72980,Zezo
72981,
72982,
72983,
72984,Zezo
72985,
72986,
72987,Four
72988,
72989,
72990,One
72991,Zezo
72992,
72993,Zezo
72994,One
72995,
72996,
72997,
72998,
72999,
73000,
73001,Zezo
73002,Four
73003,Zezo
73004,Four
73005,
73006,Zezo
73007,
73008,
73009,Three
73010,
73011,
73012,
73013,Zezo
73014,
73015,Zezo
73016,Four
73017,
73018,
73019,
73020,
73021,
73022,One
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,One
73031,Three
73032,
73033,Zezo
73034,
73035,One
73036,
73037,
73038,One
73039,
73040,
73041,
73042,
73043,Three
73044,One
73045,Zezo
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,One
73054,
73055,
73056,
73057,
73058,Four
73059,Zezo
73060,
73061,Zezo
73062,
73063,Two
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,Three
73073,
73074,
73075,
73076,Zezo
73077,Zezo
73078,
73079,Four
73080,Zezo
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,Zezo
73092,
73093,
73094,
73095,
73096,Zezo
73097,
73098,Zezo
73099,
73100,Four
73101,One
73102,
73103,
73104,One
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,Zezo
73113,
73114,
73115,One
73116,Four
73117,Four
73118,
73119,One
73120,
73121,One
73122,
73123,Zezo
73124,
73125,One
73126,
73127,Four
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,Four
73141,
73142,Zezo
73143,
73144,One
73145,
73146,Four
73147,
73148,Zezo
73149,Two
73150,
73151,
73152,
73153,One
73154,
73155,Four
73156,
73157,
73158,
73159,One
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,Four
73170,Four
73171,Two
73172,
73173,Two
73174,
73175,
73176,Two
73177,
73178,Zezo
73179,
73180,
73181,
73182,Zezo
73183,
73184,
73185,
73186,One
73187,Zezo
73188,
73189,Zezo
73190,
73191,
73192,
73193,
73194,
73195,Four
73196,
73197,One
73198,One
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,Zezo
73210,Four
73211,
73212,
73213,
73214,Zezo
73215,
73216,
73217,Zezo
73218,Two
73219,Three
73220,Four
73221,
73222,
73223,
73224,Zezo
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,Zezo
73238,Four
73239,Zezo
73240,
73241,
73242,
73243,Zezo
73244,
73245,
73246,
73247,
73248,One
73249,
73250,
73251,Three
73252,
73253,Four
73254,Three
73255,
73256,
73257,
73258,One
73259,
73260,
73261,
73262,
73263,Zezo
73264,Zezo
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,Zezo
73274,Two
73275,
73276,Zezo
73277,
73278,One
73279,Zezo
73280,
73281,
73282,
73283,
73284,Three
73285,
73286,
73287,
73288,
73289,
73290,Zezo
73291,
73292,
73293,
73294,
73295,One
73296,
73297,
73298,
73299,Four
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,One
73314,
73315,
73316,
73317,
73318,
73319,
73320,One
73321,One
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,One
73333,
73334,
73335,
73336,Three
73337,
73338,
73339,Zezo
73340,Three
73341,
73342,
73343,
73344,Zezo
73345,
73346,One
73347,Zezo
73348,
73349,
73350,
73351,
73352,One
73353,
73354,
73355,
73356,
73357,
73358,Four
73359,One
73360,Zezo
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,Four
73370,Four
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,Three
73380,
73381,
73382,Two
73383,Zezo
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,One
73392,
73393,
73394,
73395,
73396,Four
73397,
73398,
73399,One
73400,
73401,
73402,Zezo
73403,
73404,
73405,One
73406,
73407,
73408,Two
73409,
73410,One
