id,Field_43
71920,2018-03-06T14:34:57Z
71921,2017-03-24T11:22:56.22Z
71922,
71923,
71924,2018-01-02T06:57:42.553Z
71925,2018-03-06T14:37:54Z
71926,
71927,2018-05-15T08:09:11.774Z
71928,
71929,
71930,
71931,2018-03-06T14:38:06Z
71932,
71933,
71934,2017-01-03T16:06:41.157Z
71935,2017-03-17T11:29:41.62Z
71936,
71937,2019-04-11T04:29:06.022Z
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,2017-03-10T11:18:01.747Z
71951,
71952,2017-01-13T11:38:10.233Z
71953,
71954,2016-12-01T12:11:16.027Z
71955,2018-03-06T14:34:57Z
71956,
71957,2016-11-18T12:27:28.887Z
71958,2016-12-14T15:58:32.667Z
71959,2017-03-24T11:33:28.63Z
71960,2018-03-06T14:36:49Z
71961,
71962,
71963,2017-01-03T16:42:13.06Z
71964,2017-02-10T10:56:23.343Z
71965,
71966,
71967,2018-05-15T03:00:39.981Z
71968,
71969,
71970,
71971,
71972,
71973,
71974,2017-01-19T11:16:07.04Z
71975,
71976,2016-12-14T15:58:32.667Z
71977,
71978,2017-02-10T14:31:45.563Z
71979,
71980,
71981,
71982,2016-12-01T12:11:16.027Z
71983,
71984,2017-08-25T07:26:17.409Z
71985,
71986,
71987,2017-01-19T12:05:57.727Z
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,2017-02-12T03:29:59.767Z
71996,
71997,
71998,
71999,2016-12-09T11:31:05.177Z
72000,2017-01-02T08:29:28.437Z
72001,2018-03-30T06:36:27.448Z
72002,2017-01-03T16:02:20.307Z
72003,
72004,
72005,2017-04-26T01:29:33.87Z
72006,
72007,
72008,2017-01-01T08:22:49.233Z
72009,
72010,
72011,2017-03-03T15:16:30.327Z
72012,2017-03-24T11:39:27.88Z
72013,
72014,2016-12-14T15:58:32.667Z
72015,
72016,
72017,2019-01-03T03:48:28.061Z
72018,
72019,2017-01-13T11:38:10.233Z
72020,2017-03-03T15:16:30.327Z
72021,2016-12-09T11:31:05.177Z
72022,
72023,
72024,
72025,
72026,
72027,2019-04-08T15:58:17.651Z
72028,
72029,
72030,2017-01-19T11:23:45.74Z
72031,
72032,2018-03-06T14:37:16Z
72033,2018-03-06T14:37:54Z
72034,2018-03-06T14:31:35Z
72035,2016-12-05T11:50:45.297Z
72036,2016-12-14T15:58:32.667Z
72037,2017-03-24T11:33:28.63Z
72038,2017-02-05T07:00:58.667Z
72039,2017-02-04T13:33:57.943Z
72040,
72041,2017-01-19T10:32:14.943Z
72042,
72043,2017-01-19T10:20:39.167Z
72044,2017-03-03T14:43:42.03Z
72045,
72046,2017-01-19T10:24:15.133Z
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,2017-03-24T11:08:53.08Z
72056,
72057,2017-03-24T11:08:53.08Z
72058,
72059,
72060,2017-03-24T11:22:56.22Z
72061,
72062,
72063,
72064,
72065,2019-04-08T10:19:54.657Z
72066,2017-03-10T11:18:01.747Z
72067,2017-01-14T06:58:04.75Z
72068,2018-03-06T14:37:54Z
72069,
72070,
72071,2017-01-19T10:21:23.747Z
72072,2017-03-24T11:33:28.63Z
72073,
72074,2019-10-10T01:15:03.557Z
72075,
72076,
72077,
72078,2017-01-19T10:11:44.563Z
72079,2017-02-12T07:30:25.78Z
72080,2017-04-04T03:50:38.19Z
72081,
72082,2018-04-16T09:53:41.812Z
72083,
72084,
72085,
72086,
72087,2017-02-05T04:13:13.543Z
72088,2018-05-29T01:58:27.497Z
72089,2017-02-05T04:13:13.543Z
72090,2017-01-17T11:45:23.077Z
72091,
72092,
72093,
72094,2017-02-12T06:50:29.42Z
72095,2017-01-15T10:19:21.967Z
72096,2017-02-04T13:33:57.943Z
72097,2017-02-05T04:15:13.72Z
72098,
72099,
72100,
72101,
72102,
72103,2017-01-01T14:35:43.36Z
72104,
72105,
72106,
72107,2017-01-18T10:48:59.34Z
72108,2017-01-19T10:32:14.943Z
72109,
72110,2017-01-15T03:15:57.237Z
72111,
72112,2017-01-19T10:11:44.563Z
72113,2016-12-31T15:46:20.517Z
72114,
72115,
72116,
72117,
72118,
72119,2017-03-24T14:37:56.11Z
72120,2017-02-05T04:15:13.72Z
72121,2017-02-10T09:40:01.55Z
72122,2017-02-10T08:28:28.787Z
72123,
72124,
72125,2017-01-19T10:24:15.133Z
72126,
72127,
72128,
72129,2017-03-03T14:43:42.03Z
72130,
72131,2017-03-24T14:37:56.11Z
72132,
72133,
72134,
72135,2017-02-05T04:35:41.62Z
72136,2017-01-19T10:17:31.373Z
72137,2017-01-19T10:32:14.943Z
72138,2017-01-15T03:15:57.237Z
72139,2017-03-03T14:43:42.03Z
72140,2017-03-03T15:16:30.327Z
72141,2019-03-07T09:25:21.864Z
72142,
72143,2017-01-19T10:20:39.167Z
72144,
72145,2018-10-02T02:32:32.145Z
72146,2017-01-21T14:59:21.66Z
72147,2017-02-08T10:06:36.06Z
72148,
72149,
72150,2017-03-17T11:29:41.62Z
72151,2017-01-19T10:32:14.943Z
72152,2017-01-21T09:59:01.68Z
72153,
72154,2017-01-03T13:35:02.88Z
72155,2017-02-10T10:03:29.103Z
72156,
72157,2017-03-24T11:06:27.72Z
72158,
72159,
72160,2019-03-19T04:02:15.953Z
72161,
72162,
72163,
72164,2016-12-14T15:58:32.667Z
72165,2018-04-10T02:45:18.078Z
72166,2017-03-17T11:18:51.087Z
72167,
72168,2017-01-15T03:15:57.237Z
72169,2017-02-18T04:04:25.32Z
72170,2017-02-05T04:13:13.543Z
72171,2016-12-01T12:11:16.027Z
72172,
72173,
72174,2017-03-24T11:06:27.72Z
72175,
72176,2017-01-19T10:20:39.167Z
72177,
72178,
72179,2017-01-19T10:11:44.563Z
72180,2017-01-15T06:42:29.173Z
72181,
72182,2017-02-07T10:58:38.657Z
72183,
72184,
72185,
72186,
72187,
72188,
72189,2017-01-19T10:31:03.167Z
72190,
72191,2017-08-29T05:12:17.052Z
72192,
72193,
72194,
72195,
72196,2017-02-17T10:11:43.53Z
72197,2017-01-19T10:20:39.167Z
72198,2017-03-24T14:37:56.11Z
72199,
72200,2017-06-16T01:58:44.371Z
72201,
72202,
72203,
72204,
72205,
72206,2017-01-18T10:48:59.34Z
72207,2018-01-09T01:28:15.553Z
72208,2017-01-15T03:11:32.203Z
72209,
72210,2017-02-03T19:39:07.713Z
72211,
72212,
72213,2017-02-12T04:15:16.62Z
72214,2017-01-19T10:13:13.073Z
72215,2017-03-24T14:37:56.11Z
72216,
72217,2017-01-19T10:32:14.943Z
72218,
72219,
72220,2017-02-05T04:35:41.62Z
72221,
72222,2017-02-14T10:29:20.897Z
72223,
72224,
72225,2016-12-14T15:58:32.667Z
72226,
72227,
72228,2018-04-17T07:51:23.345Z
72229,
72230,
72231,
72232,2016-12-09T12:47:23.727Z
72233,2017-01-15T03:11:32.203Z
72234,
72235,
72236,
72237,2017-01-19T10:31:03.167Z
72238,
72239,2017-12-13T03:49:09.972Z
72240,2017-01-18T12:53:49.687Z
72241,
72242,
72243,
72244,2017-01-19T10:20:39.167Z
72245,
72246,
72247,2017-02-05T04:40:57.113Z
72248,2017-06-06T07:43:26.849Z
72249,2017-02-10T08:28:28.787Z
72250,
72251,
72252,
72253,2017-02-05T04:35:41.62Z
72254,
72255,
72256,2017-01-19T10:20:39.167Z
72257,2017-02-10T10:03:29.103Z
72258,
72259,
72260,2017-01-15T03:15:57.237Z
72261,
72262,
72263,2017-01-15T03:15:57.237Z
72264,
72265,
72266,2017-03-03T15:16:30.327Z
72267,
72268,2017-01-15T06:42:29.173Z
72269,2017-01-19T10:21:23.747Z
72270,
72271,2016-12-09T12:47:23.727Z
72272,2016-12-09T12:47:23.727Z
72273,
72274,
72275,2017-02-03T17:55:06.13Z
72276,2017-02-16T11:12:09.717Z
72277,
72278,
72279,2017-03-17T11:14:41.75Z
72280,
72281,2017-01-15T06:42:29.173Z
72282,2017-02-05T04:40:57.113Z
72283,2017-01-19T10:32:14.943Z
72284,
72285,2017-01-19T10:32:14.943Z
72286,
72287,2017-01-03T16:02:20.307Z
72288,
72289,
72290,
72291,
72292,
72293,2017-03-24T11:22:56.22Z
72294,2017-01-19T10:20:39.167Z
72295,2017-07-17T01:26:55.791Z
72296,2017-07-17T01:26:55.791Z
72297,2017-03-03T14:43:42.03Z
72298,2017-01-01T04:10:36.213Z
72299,
72300,
72301,2019-06-21T16:41:47.485Z
72302,2017-01-19T10:17:31.373Z
72303,
72304,
72305,2017-03-17T11:17:39.143Z
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,2017-02-14T10:29:20.897Z
72316,
72317,2017-02-05T04:35:41.62Z
72318,2017-02-05T04:35:41.62Z
72319,2019-08-06T08:11:23.466Z
72320,
72321,2017-02-12T06:50:29.42Z
72322,
72323,
72324,2017-01-19T10:31:03.167Z
72325,
72326,
72327,2017-01-09T07:20:18.1Z
72328,
72329,2017-01-01T03:18:59.317Z
72330,
72331,2017-03-17T11:14:41.75Z
72332,
72333,
72334,2017-01-02T11:49:13.113Z
72335,2017-03-03T15:16:30.327Z
72336,2017-01-02T08:29:28.437Z
72337,
72338,
72339,
72340,
72341,2017-02-10T10:03:29.103Z
72342,2017-03-24T14:37:56.11Z
72343,
72344,
72345,2017-02-10T10:03:29.103Z
72346,2017-02-05T04:15:13.72Z
72347,2017-03-10T11:18:01.747Z
72348,
72349,
72350,2017-01-06T11:29:45.833Z
72351,
72352,2017-01-19T10:24:15.133Z
72353,
72354,
72355,
72356,
72357,2017-01-19T10:24:15.133Z
72358,
72359,2017-03-17T11:18:51.087Z
72360,
72361,
72362,
72363,2017-01-15T03:15:57.237Z
72364,
72365,
72366,2017-03-17T11:14:41.75Z
72367,2017-02-10T10:56:23.343Z
72368,2017-01-19T10:31:03.167Z
72369,
72370,
72371,
72372,2017-02-05T04:40:57.113Z
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,2017-11-22T02:57:24.901Z
72381,2017-01-03T16:06:41.157Z
72382,2017-03-03T14:43:42.03Z
72383,
72384,
72385,2017-01-19T10:20:39.167Z
72386,2017-02-04T09:21:26.81Z
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,2017-02-10T10:56:23.343Z
72395,
72396,2017-03-10T11:18:34.257Z
72397,2017-01-15T03:15:57.237Z
72398,2017-02-17T10:11:43.53Z
72399,
72400,
72401,
72402,2017-02-10T10:56:23.343Z
72403,2017-02-10T10:03:29.103Z
72404,
72405,
72406,2019-10-31T00:58:53.899Z
72407,2017-02-17T10:31:57.923Z
72408,2017-07-24T03:43:22.019Z
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,2017-01-15T07:12:14.263Z
72417,
72418,
72419,2017-01-19T10:21:23.747Z
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,2017-03-24T11:33:28.63Z
72428,2017-01-15T10:19:21.967Z
72429,2017-02-04T08:54:25.12Z
72430,
72431,2017-02-17T10:26:00.29Z
72432,2017-06-27T01:57:11.839Z
72433,
72434,
72435,
72436,
72437,2017-03-24T11:22:56.22Z
72438,
72439,
72440,
72441,
72442,
72443,2017-02-17T10:31:57.923Z
72444,2017-03-03T15:16:30.327Z
72445,
72446,
72447,
72448,
72449,2017-02-05T04:35:41.62Z
72450,2017-01-15T03:15:57.237Z
72451,
72452,
72453,
72454,2017-02-05T04:40:57.113Z
72455,2017-02-05T04:13:13.543Z
72456,
72457,2017-01-19T10:20:39.167Z
72458,2017-02-05T04:35:41.62Z
72459,
72460,
72461,2017-01-15T03:15:57.237Z
72462,
72463,2016-12-14T15:58:32.667Z
72464,
72465,2017-02-18T09:53:24.537Z
72466,
72467,2017-01-15T03:15:57.237Z
72468,2018-10-18T02:09:38.413Z
72469,2017-03-24T14:37:56.11Z
72470,2017-02-03T18:43:24.75Z
72471,2017-02-07T11:26:26.913Z
72472,2017-01-24T18:29:09.157Z
72473,
72474,2018-11-19T09:20:04.349Z
72475,2017-01-13T16:25:48.03Z
72476,
72477,2017-01-15T03:11:32.203Z
72478,2017-06-22T02:41:32.292Z
72479,
72480,2017-01-24T16:12:53.357Z
72481,2017-02-17T10:11:43.53Z
72482,
72483,
72484,2017-02-17T10:31:57.923Z
72485,2017-03-02T06:23:31.189Z
72486,
72487,2017-03-24T11:22:56.22Z
72488,
72489,
72490,2017-01-03T13:35:02.88Z
72491,2017-02-07T10:58:14.76Z
72492,
72493,
72494,2017-01-20T11:16:05.99Z
72495,
72496,2017-03-24T14:37:56.11Z
72497,2017-10-04T09:27:48.537Z
72498,
72499,2017-01-13T16:26:06.08Z
72500,2017-02-17T11:10:53.41Z
72501,
72502,
72503,2017-01-03T15:18:05.26Z
72504,2017-02-10T11:33:56.58Z
72505,
72506,
72507,2017-01-15T10:19:21.967Z
72508,
72509,2017-02-17T10:11:43.53Z
72510,2017-01-20T11:16:05.99Z
72511,
72512,
72513,2017-02-17T11:12:56.107Z
72514,2017-02-03T17:55:06.13Z
72515,
72516,
72517,
72518,
72519,
72520,2017-03-10T11:19:36.46Z
72521,
72522,
72523,2017-02-17T10:23:53.107Z
72524,
72525,
72526,
72527,
72528,
72529,2017-11-14T03:38:01.528Z
72530,2017-02-10T10:03:29.103Z
72531,2017-02-17T10:49:16.767Z
72532,2017-02-17T10:11:43.53Z
72533,
72534,2017-02-17T10:23:53.107Z
72535,2017-02-07T10:58:14.76Z
72536,2017-01-14T10:50:01.983Z
72537,
72538,2017-02-17T11:26:23.553Z
72539,2017-01-24T18:29:09.157Z
72540,2017-01-19T10:24:15.133Z
72541,2017-01-06T11:29:45.833Z
72542,
72543,2017-02-17T10:11:43.53Z
72544,2017-01-15T03:05:18.693Z
72545,
72546,
72547,
72548,
72549,
72550,2018-08-30T02:14:02.935Z
72551,
72552,
72553,2017-01-03T13:35:02.88Z
72554,
72555,2017-03-24T11:22:56.22Z
72556,
72557,2017-02-10T11:38:05.947Z
72558,
72559,
72560,
72561,2017-03-24T11:22:56.22Z
72562,
72563,2017-03-03T15:16:30.327Z
72564,2017-03-10T11:39:34.787Z
72565,
72566,2017-03-10T11:18:01.747Z
72567,
72568,
72569,2017-01-15T07:12:14.263Z
72570,
72571,
72572,
72573,
72574,
72575,2017-02-05T04:35:41.62Z
72576,2017-02-05T04:15:13.72Z
72577,2017-02-05T04:13:13.543Z
72578,
72579,2017-01-21T09:59:01.68Z
72580,
72581,
72582,2017-03-24T14:37:56.11Z
72583,
72584,
72585,2017-02-10T10:03:29.103Z
72586,
72587,
72588,2017-01-15T03:05:18.693Z
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,2017-01-19T10:21:23.747Z
72597,2017-08-10T02:24:22.265Z
72598,
72599,
72600,
72601,2018-01-08T01:22:55.127Z
72602,
72603,2017-01-19T10:24:15.133Z
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,2017-03-24T14:37:56.11Z
72612,
72613,
72614,2017-02-05T04:35:41.62Z
72615,2017-01-15T03:15:57.237Z
72616,
72617,
72618,2017-01-19T10:20:39.167Z
72619,
72620,2017-05-24T06:51:42.759Z
72621,
72622,
72623,
72624,
72625,2017-01-15T06:42:29.173Z
72626,
72627,2017-01-19T10:24:15.133Z
72628,
72629,
72630,
72631,
72632,
72633,2017-02-10T10:56:23.343Z
72634,
72635,
72636,
72637,2017-03-03T15:16:30.327Z
72638,
72639,2018-01-18T10:15:06.533Z
72640,2017-01-15T06:42:29.173Z
72641,2017-01-03T16:06:41.157Z
72642,2017-03-24T11:22:56.22Z
72643,
72644,
72645,
72646,
72647,
72648,2017-02-17T10:26:00.29Z
72649,
72650,
72651,
72652,
72653,
72654,2017-02-17T10:26:00.29Z
72655,
72656,2017-01-15T06:42:29.173Z
72657,
72658,
72659,2017-03-03T14:43:42.03Z
72660,2017-02-05T04:35:41.62Z
72661,
72662,
72663,
72664,
72665,
72666,2017-03-03T15:16:30.327Z
72667,
72668,2017-02-17T11:12:56.107Z
72669,2017-02-10T10:56:23.343Z
72670,
72671,2017-02-17T10:49:16.767Z
72672,2017-03-24T11:22:56.22Z
72673,2017-01-03T16:42:13.06Z
72674,2017-03-17T11:13:40.387Z
72675,2017-02-17T10:44:54.427Z
72676,2017-02-17T10:49:16.767Z
72677,2017-01-15T03:15:57.237Z
72678,
72679,
72680,2017-02-05T04:35:41.62Z
72681,2017-12-29T02:12:10.58Z
72682,
72683,2017-02-17T11:26:23.553Z
72684,
72685,
72686,2017-02-05T04:51:04.063Z
72687,
72688,2017-03-24T14:24:39.14Z
72689,
72690,2019-08-06T02:27:12.303Z
72691,
72692,
72693,2017-01-19T10:21:23.747Z
72694,
72695,2017-04-29T02:12:18.298Z
72696,
72697,
72698,
72699,
72700,
72701,
72702,2017-03-24T14:37:56.11Z
72703,
72704,
72705,2017-03-10T11:18:01.747Z
72706,
72707,
72708,
72709,2017-02-17T10:46:38.36Z
72710,
72711,
72712,2017-01-15T10:19:21.967Z
72713,
72714,
72715,2017-02-10T17:47:53.497Z
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,2017-02-05T04:40:57.113Z
72724,
72725,
72726,
72727,2017-05-12T03:01:28.018Z
72728,2018-01-11T14:10:42.782Z
72729,
72730,
72731,
72732,2018-05-11T04:27:58.105Z
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,2017-01-14T06:58:04.75Z
72743,
72744,2017-02-04T10:50:51.023Z
72745,2017-03-17T11:29:41.62Z
72746,
72747,2017-01-14T10:00:45.473Z
72748,2017-03-24T11:33:28.63Z
72749,2018-07-08T23:58:00.22Z
72750,2017-02-10T08:28:28.787Z
72751,
72752,
72753,2017-02-07T10:58:14.76Z
72754,2017-01-02T11:57:06.57Z
72755,2018-10-28T02:24:26.808Z
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,2017-02-04T09:21:26.81Z
72764,2017-03-10T11:39:34.787Z
72765,2018-06-10T02:46:56.523Z
72766,2019-08-12T01:06:46.391Z
72767,
72768,2017-03-03T15:16:30.327Z
72769,
72770,
72771,2017-03-24T14:37:56.11Z
72772,
72773,
72774,
72775,2017-03-17T11:04:44.597Z
72776,2017-07-06T07:08:45.409Z
72777,2017-01-14T07:04:39.483Z
72778,2017-01-03T16:06:41.157Z
72779,
72780,
72781,
72782,2017-02-04T10:50:51.023Z
72783,
72784,
72785,
72786,2017-01-01T08:22:49.233Z
72787,2017-03-03T15:16:30.327Z
72788,
72789,2017-02-18T06:48:50.503Z
72790,2017-02-04T13:41:06.077Z
72791,
72792,2017-02-04T10:05:15.64Z
72793,
72794,
72795,
72796,2017-08-08T08:59:29.143Z
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,2017-03-03T15:16:30.327Z
72806,2017-02-04T10:30:34.47Z
72807,2017-03-24T14:37:56.11Z
72808,2017-02-04T10:14:23.107Z
72809,
72810,2017-03-24T11:33:28.63Z
72811,2017-02-10T10:03:29.103Z
72812,2017-01-21T09:59:01.68Z
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,2017-01-19T10:11:44.563Z
72821,
72822,2017-02-04T11:05:25.043Z
72823,
72824,
72825,
72826,2018-12-28T03:45:13.011Z
72827,
72828,
72829,
72830,2017-02-04T10:50:51.023Z
72831,2017-01-21T07:41:45.803Z
72832,
72833,
72834,
72835,
72836,2018-05-23T11:01:48.243Z
72837,
72838,2017-01-19T10:20:39.167Z
72839,
72840,
72841,
72842,
72843,2017-01-21T07:41:45.803Z
72844,
72845,
72846,
72847,2016-12-05T11:44:23.043Z
72848,
72849,
72850,
72851,
72852,
72853,2017-01-21T08:36:59.1Z
72854,2017-01-21T08:36:59.1Z
72855,
72856,2017-01-14T07:08:12.363Z
72857,
72858,2017-01-18T10:48:59.34Z
72859,
72860,2017-01-21T07:57:13.72Z
72861,2017-03-10T11:18:34.257Z
72862,2017-02-04T13:29:15.68Z
72863,
72864,
72865,2017-02-04T10:14:23.107Z
72866,2017-01-18T10:48:59.34Z
72867,
72868,
72869,2017-01-18T12:53:49.687Z
72870,
72871,
72872,2017-03-17T11:04:44.597Z
72873,2017-01-14T06:58:04.75Z
72874,
72875,2017-03-17T11:04:44.597Z
72876,
72877,
72878,
72879,2017-02-04T10:30:34.47Z
72880,2017-01-18T12:59:24.993Z
72881,2017-02-04T10:05:15.64Z
72882,
72883,2017-03-03T15:16:30.327Z
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,2018-11-07T01:14:46.998Z
72894,2017-01-14T09:58:50.883Z
72895,
72896,2019-09-30T15:51:52.756Z
72897,
72898,
72899,2017-03-24T11:33:28.63Z
72900,
72901,2017-01-02T11:57:06.57Z
72902,
72903,2017-01-14T03:36:23.07Z
72904,2018-01-23T01:14:08.153Z
72905,
72906,2017-01-03T13:35:02.88Z
72907,2017-01-03T13:35:02.88Z
72908,
72909,
72910,2017-01-01T07:36:07.757Z
72911,2017-02-04T13:33:57.943Z
72912,
72913,
72914,
72915,
72916,
72917,2017-03-24T14:37:56.11Z
72918,
72919,2017-02-10T08:28:28.787Z
72920,2017-01-01T08:22:49.233Z
72921,2017-01-20T10:22:43.83Z
72922,2017-03-24T14:37:56.11Z
72923,
72924,2017-03-24T14:37:56.11Z
72925,2016-12-14T15:58:32.667Z
72926,2017-11-07T08:38:18.805Z
72927,2017-01-20T10:35:28.78Z
72928,2017-01-20T10:35:28.78Z
72929,2019-03-21T14:26:41.259Z
72930,
72931,
72932,2017-03-03T14:43:42.03Z
72933,
72934,2017-03-24T14:37:56.11Z
72935,2017-02-04T13:33:57.943Z
72936,
72937,2017-01-20T10:35:28.78Z
72938,
72939,
72940,2017-03-24T11:33:28.63Z
72941,2016-12-05T11:44:23.043Z
72942,2017-02-07T11:35:58.25Z
72943,
72944,
72945,2017-03-03T14:43:42.03Z
72946,2017-03-03T15:16:30.327Z
72947,2017-03-24T14:24:39.14Z
72948,
72949,
72950,
72951,2017-01-17T11:45:23.077Z
72952,2017-01-14T03:36:23.07Z
72953,2017-01-14T17:24:37.047Z
72954,
72955,
72956,2018-01-17T06:26:37.78Z
72957,
72958,
72959,
72960,
72961,
72962,2018-12-28T03:45:13.011Z
72963,
72964,2017-03-24T11:06:27.72Z
72965,
72966,
72967,
72968,2016-12-01T12:11:16.027Z
72969,2017-03-10T11:39:34.787Z
72970,2017-02-10T11:19:21.593Z
72971,
72972,2017-04-11T07:29:54.942Z
72973,
72974,
72975,2017-01-21T09:59:01.68Z
72976,
72977,
72978,2018-01-17T06:26:37.78Z
72979,
72980,2017-01-17T11:51:43.38Z
72981,
72982,
72983,
72984,2017-02-10T10:56:23.343Z
72985,
72986,
72987,2016-12-14T15:58:32.667Z
72988,
72989,
72990,2017-03-24T14:37:56.11Z
72991,2017-03-24T11:06:27.72Z
72992,
72993,2017-03-24T14:29:24.7Z
72994,2017-01-14T09:35:26.577Z
72995,
72996,
72997,
72998,
72999,
73000,
73001,2017-03-24T11:08:53.08Z
73002,2017-01-22T03:32:26.173Z
73003,2019-03-27T14:24:02.235Z
73004,2017-02-04T10:05:15.64Z
73005,
73006,2019-03-20T03:59:18.349Z
73007,
73008,
73009,2017-03-17T11:13:40.387Z
73010,
73011,
73012,
73013,2017-03-24T11:22:56.22Z
73014,
73015,2017-06-21T01:20:27.238Z
73016,2017-02-04T10:50:51.023Z
73017,
73018,
73019,
73020,
73021,
73022,2017-03-17T11:32:35.877Z
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,2017-03-24T11:39:27.88Z
73031,2017-06-26T06:28:40.822Z
73032,
73033,2017-11-03T02:08:30.264Z
73034,
73035,2017-01-20T10:35:28.78Z
73036,
73037,
73038,2017-03-24T11:22:56.22Z
73039,
73040,
73041,
73042,
73043,2017-02-04T11:32:42.233Z
73044,2017-03-24T11:08:53.08Z
73045,2017-01-20T10:35:28.78Z
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,2017-03-24T11:22:56.22Z
73054,
73055,
73056,
73057,
73058,2017-02-10T10:56:23.343Z
73059,2017-03-10T11:18:34.257Z
73060,
73061,2017-01-20T10:35:28.78Z
73062,
73063,2017-03-24T14:37:56.11Z
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,2017-01-01T03:07:44.277Z
73073,
73074,
73075,
73076,2017-01-19T10:31:03.167Z
73077,2017-01-24T18:29:09.157Z
73078,
73079,2017-02-10T17:11:29.313Z
73080,2017-01-14T09:35:03.81Z
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,2017-01-18T10:48:59.34Z
73092,
73093,
73094,
73095,
73096,2017-03-31T09:10:33.09Z
73097,
73098,2017-10-10T08:15:12.113Z
73099,
73100,2017-01-03T13:35:02.88Z
73101,2017-02-03T18:29:03.137Z
73102,
73103,
73104,2017-01-19T10:20:39.167Z
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,2017-01-19T10:11:44.563Z
73113,
73114,
73115,2017-03-03T14:43:42.03Z
73116,2017-09-06T06:41:55.493Z
73117,2017-02-04T13:33:57.943Z
73118,
73119,2018-01-10T06:35:19.492Z
73120,
73121,2019-01-21T06:59:30.457Z
73122,
73123,2017-01-21T07:48:50.527Z
73124,
73125,2017-03-03T15:16:30.327Z
73126,
73127,2017-01-01T04:10:36.213Z
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,2017-02-10T17:47:53.497Z
73141,
73142,2017-03-10T11:50:20.513Z
73143,
73144,2018-05-18T11:18:49.214Z
73145,
73146,2016-12-31T14:25:43.73Z
73147,
73148,2017-03-24T14:28:25.263Z
73149,2017-01-14T06:45:11.947Z
73150,
73151,
73152,
73153,2017-03-24T14:37:56.11Z
73154,
73155,2017-02-17T10:11:43.53Z
73156,
73157,
73158,
73159,2017-03-24T11:39:27.88Z
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,2017-01-03T16:06:41.157Z
73170,2017-02-10T16:48:24.443Z
73171,2019-09-30T15:49:24.483Z
73172,
73173,2017-01-18T12:12:02.937Z
73174,
73175,
73176,2017-02-05T04:35:41.62Z
73177,
73178,2017-02-05T04:24:33.267Z
73179,
73180,
73181,
73182,2019-03-20T08:19:47.474Z
73183,
73184,
73185,
73186,2017-03-24T14:37:56.11Z
73187,2019-01-29T07:17:29.146Z
73188,
73189,2017-10-30T08:17:59.503Z
73190,
73191,
73192,
73193,
73194,
73195,2017-02-10T10:56:23.343Z
73196,
73197,2017-03-03T14:43:42.03Z
73198,2017-03-24T11:39:27.88Z
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,2017-01-21T08:53:01.977Z
73210,2017-03-24T14:37:56.11Z
73211,
73212,
73213,
73214,2018-01-04T09:54:48.001Z
73215,
73216,
73217,2017-05-20T02:18:22.431Z
73218,2017-02-05T04:35:41.62Z
73219,2017-01-19T10:32:14.943Z
73220,2017-01-15T03:15:57.237Z
73221,
73222,
73223,
73224,2017-01-19T10:21:23.747Z
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,2017-01-18T10:43:23.987Z
73238,2016-12-09T12:47:23.727Z
73239,2017-03-17T11:13:40.387Z
73240,
73241,
73242,
73243,2017-06-26T08:09:09.421Z
73244,
73245,
73246,
73247,
73248,2017-03-03T15:16:30.327Z
73249,
73250,
73251,2017-02-04T11:16:17.063Z
73252,
73253,2017-02-10T10:56:23.343Z
73254,2017-01-14T03:33:40.75Z
73255,
73256,
73257,
73258,2017-03-03T15:16:30.327Z
73259,
73260,
73261,
73262,
73263,2017-02-10T17:47:53.497Z
73264,2017-01-18T10:48:59.34Z
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,2017-01-22T03:32:26.173Z
