id,Field_61
69401,Khối DN có vốn DTNN
69402,Khối DN Ngoài quốc doanh
69403,
69404,Khối DN Nhà Nước
69405,Khối DN có vốn DTNN
69406,
69407,
69408,Khối DN có vốn DTNN
69409,
69410,
69411,
69412,
69413,
69414,Khối DN Ngoài quốc doanh
69415,
69416,
69417,Hộ gia đình
69418,Hộ gia đình
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,Hộ gia đình
69432,Khối DN Ngoài quốc doanh
69433,
69434,Học sinh sinh viên
69435,
69436,Trợ cấp bảo hiểm thất nghiệp
69437,"Khối HS, Đảng, Đoàn"
69438,Khối DN có vốn DTNN
69439,
69440,
69441,
69442,
69443,Khối DN có vốn DTNN
69444,Khối DN Ngoài quốc doanh
69445,
69446,Khối DN Nhà Nước
69447,
69448,
69449,
69450,Hộ gia đình
69451,
69452,
69453,Hộ gia đình
69454,Khối DN Ngoài quốc doanh
69455,Trợ cấp bảo hiểm thất nghiệp
69456,
69457,
69458,
69459,
69460,
69461,
69462,Khối DN có vốn DTNN
69463,Khối DN Ngoài quốc doanh
69464,
69465,
69466,
69467,Khối DN Ngoài quốc doanh
69468,
69469,
69470,
69471,Khối DN Ngoài quốc doanh
69472,
69473,
69474,
69475,Khối DN Ngoài quốc doanh
69476,
69477,Khối DN Nhà Nước
69478,
69479,Khối DN Ngoài quốc doanh
69480,Khối DN Ngoài quốc doanh
69481,Khối DN Ngoài quốc doanh
69482,"Khối HS, Đảng, Đoàn"
69483,
69484,
69485,
69486,Khối DN có vốn DTNN
69487,
69488,
69489,Trợ cấp bảo hiểm thất nghiệp
69490,Khối DN Ngoài quốc doanh
69491,
69492,
69493,
69494,
69495,
69496,Khối DN có vốn DTNN
69497,Trợ cấp bảo hiểm thất nghiệp
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,Khối DN có vốn DTNN
69509,
69510,Trợ cấp bảo hiểm thất nghiệp
69511,
69512,"Người sống tại xã đảo, huyện đảo"
69513,Hộ gia đình
69514,Đối tượng cận nghèo
69515,
69516,
69517,
69518,"Khối phường xã, thị trấn,"
69519,
69520,
69521,Hộ gia đình
69522,
69523,
69524,Khối DN Nhà Nước
69525,
69526,Khối DN Ngoài quốc doanh
69527,Khối DN có vốn DTNN
69528,
69529,
69530,
69531,
69532,"Khối HS, Đảng, Đoàn"
69533,Hộ gia đình
69534,Học sinh sinh viên
69535,
69536,
69537,Học sinh sinh viên
69538,Khối DN Ngoài quốc doanh
69539,
69540,
69541,
69542,Khối DN Ngoài quốc doanh
69543,
69544,
69545,Khối DN có vốn DTNN
69546,Khối DN Ngoài quốc doanh
69547,Khối DN Ngoài quốc doanh
69548,
69549,
69550,
69551,
69552,Khối DN Ngoài quốc doanh
69553,Khối DN Ngoài quốc doanh
69554,
69555,"Khối HS, Đảng, Đoàn"
69556,
69557,
69558,
69559,
69560,Khối DN có vốn DTNN
69561,"Khối HS, Đảng, Đoàn"
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,Hộ gia đình
69570,
69571,
69572,
69573,
69574,Khối DN có vốn DTNN
69575,Hộ gia đình
69576,Hộ gia đình
69577,
69578,"Khối HS, Đảng, Đoàn"
69579,Hộ gia đình
69580,Hộ gia đình
69581,Khối DN có vốn DTNN
69582,"Khối HS, Đảng, Đoàn"
69583,
69584,Trợ cấp bảo hiểm thất nghiệp
69585,Khối DN Nhà Nước
69586,Khối DN Ngoài quốc doanh
69587,
69588,Khối DN Ngoài quốc doanh
69589,
69590,Khối DN Nhà Nước
69591,
69592,
69593,Hộ gia đình
69594,Khối DN có vốn DTNN
69595,
69596,Hộ gia đình
69597,Trợ cấp bảo hiểm thất nghiệp
69598,
69599,"Khối HS, Đảng, Đoàn"
69600,Khối DN Ngoài quốc doanh
69601,Khối DN Ngoài quốc doanh
69602,Hộ gia đình
69603,
69604,Khối DN Ngoài quốc doanh
69605,Khối DN có vốn DTNN
69606,
69607,
69608,
69609,Hộ gia đình
69610,Hộ gia đình
69611,
69612,"Khối HS, Đảng, Đoàn"
69613,Khối DN có vốn DTNN
69614,Khối DN Ngoài quốc doanh
69615,
69616,Hộ gia đình
69617,
69618,
69619,Khối DN có vốn DTNN
69620,
69621,Khối DN có vốn DTNN
69622,Khối DN Ngoài quốc doanh
69623,
69624,
69625,
69626,
69627,Khối DN có vốn DTNN
69628,
69629,
69630,Khối DN có vốn DTNN
69631,
69632,
69633,
69634,
69635,Khối DN Ngoài quốc doanh
69636,Khối DN Nhà Nước
69637,
69638,
69639,Khối DN Ngoài quốc doanh
69640,
69641,
69642,Khối DN Ngoài quốc doanh
69643,
69644,Khối DN Ngoài quốc doanh
69645,
69646,
69647,
69648,
69649,Khối DN có vốn DTNN
69650,Khối DN có vốn DTNN
69651,
69652,Khối DN Ngoài quốc doanh
69653,Khối DN Ngoài quốc doanh
69654,Khối DN Ngoài quốc doanh
69655,
69656,Khối DN Ngoài quốc doanh
69657,
69658,Khối DN có vốn DTNN
69659,
69660,Khối DN có vốn DTNN
69661,
69662,Khối DN Ngoài quốc doanh
69663,
69664,Khối DN có vốn DTNN
69665,
69666,
69667,Khối DN Ngoài quốc doanh
69668,
69669,
69670,
69671,Hộ gia đình
69672,
69673,
69674,
69675,
69676,
69677,
69678,Khối DN có vốn DTNN
69679,
69680,Hộ gia đình
69681,
69682,
69683,Khối DN có vốn DTNN
69684,Hộ gia đình
69685,
69686,Hộ gia đình
69687,
69688,Khối DN Ngoài quốc doanh
69689,Khối DN có vốn DTNN
69690,
69691,
69692,
69693,Hộ gia đình
69694,Khối DN Ngoài quốc doanh
69695,Hộ gia đình
69696,
69697,
69698,
69699,Khối DN có vốn DTNN
69700,Hộ gia đình
69701,
69702,
69703,
69704,
69705,Hộ gia đình
69706,
69707,
69708,
69709,
69710,Khối DN Nhà Nước
69711,
69712,
69713,
69714,Khối DN Ngoài quốc doanh
69715,Hộ gia đình
69716,
69717,
69718,
69719,
69720,Hộ gia đình
69721,Khối DN Ngoài quốc doanh
69722,
69723,
69724,"Khối HS, Đảng, Đoàn"
69725,Học sinh sinh viên
69726,
69727,Khối DN có vốn DTNN
69728,
69729,Khối DN Ngoài quốc doanh
69730,Hộ gia đình
69731,
69732,
69733,
69734,
69735,
69736,Khối DN có vốn DTNN
69737,
69738,
69739,
69740,Hộ gia đình
69741,
69742,
69743,"Khối HS, Đảng, Đoàn"
69744,
69745,
69746,
69747,Hộ gia đình
69748,Khối DN Ngoài quốc doanh
69749,Khối DN Ngoài quốc doanh
69750,
69751,
69752,Khối DN Ngoài quốc doanh
69753,Khối DN Ngoài quốc doanh
69754,
69755,Học sinh sinh viên
69756,Khối DN có vốn DTNN
69757,Khối DN Ngoài quốc doanh
69758,
69759,Khối DN Ngoài quốc doanh
69760,Khối DN có vốn DTNN
69761,Trợ cấp bảo hiểm thất nghiệp
69762,Trợ cấp bảo hiểm thất nghiệp
69763,
69764,
69765,Khối DN Ngoài quốc doanh
69766,
69767,Hộ gia đình
69768,Khối DN Ngoài quốc doanh
69769,
69770,Khối DN Ngoài quốc doanh
69771,Hộ gia đình
69772,
69773,
69774,Người sống tại vùng đặc biệt khó khăn
69775,Khối DN có vốn DTNN
69776,Khối DN Ngoài quốc doanh
69777,Khối DN có vốn DTNN
69778,
69779,
69780,
69781,
69782,Học sinh sinh viên
69783,
69784,Khối DN Ngoài quốc doanh
69785,
69786,Hộ gia đình
69787,Khối DN Ngoài quốc doanh
69788,Khối DN Ngoài quốc doanh
69789,"Khối HS, Đảng, Đoàn"
69790,
69791,
69792,
69793,
69794,
69795,
69796,"Khối HS, Đảng, Đoàn"
69797,
69798,Khối DN Ngoài quốc doanh
69799,Khối DN Ngoài quốc doanh
69800,
69801,
69802,Hộ gia đình
69803,Trợ cấp bảo hiểm thất nghiệp
69804,"Khối HS, Đảng, Đoàn"
69805,Khối DN Ngoài quốc doanh
69806,
69807,
69808,
69809,Khối DN Ngoài quốc doanh
69810,Khối DN có vốn DTNN
69811,Khối DN Ngoài quốc doanh
69812,"Khối HS, Đảng, Đoàn"
69813,
69814,Khối DN Ngoài quốc doanh
69815,
69816,
69817,Khối DN có vốn DTNN
69818,"Khối HS, Đảng, Đoàn"
69819,
69820,Khối DN Ngoài quốc doanh
69821,Khối DN có vốn DTNN
69822,
69823,Hộ gia đình
69824,Khối DN Ngoài quốc doanh
69825,
69826,
69827,Khối DN Nhà Nước
69828,
69829,
69830,
69831,Khối DN Ngoài quốc doanh
69832,"Người sống tại xã đảo, huyện đảo"
69833,Hộ gia đình
69834,Khối DN có vốn DTNN
69835,
69836,Hộ gia đình
69837,
69838,Khối DN Ngoài quốc doanh
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,Hộ gia đình
69847,
69848,
69849,Khối DN Ngoài quốc doanh
69850,
69851,Học sinh sinh viên
69852,
69853,
69854,Hộ gia đình
69855,Khối DN có vốn DTNN
69856,
69857,Khối DN Ngoài quốc doanh
69858,
69859,
69860,
69861,Khối DN Ngoài quốc doanh
69862,
69863,
69864,Khối DN có vốn DTNN
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,Đối tượng nghèo
69873,Khối DN có vốn DTNN
69874,
69875,
69876,Hộ gia đình
69877,
69878,
69879,
69880,
69881,Hộ gia đình
69882,Khối DN Ngoài quốc doanh
69883,Hộ gia đình
69884,Khối DN Nhà Nước
69885,
69886,Hộ gia đình
69887,
69888,
69889,Khối DN Ngoài quốc doanh
69890,
69891,
69892,
69893,Khối DN Ngoài quốc doanh
69894,Trợ cấp bảo hiểm thất nghiệp
69895,
69896,Đối tượng cận nghèo
69897,
69898,
69899,
69900,"Người sống tại xã đảo, huyện đảo"
69901,Khối DN Ngoài quốc doanh
69902,Hộ gia đình
69903,
69904,Khối DN Ngoài quốc doanh
69905,
69906,Học sinh sinh viên
69907,
69908,Khối DN Ngoài quốc doanh
69909,
69910,
69911,
69912,Khối DN Ngoài quốc doanh
69913,Khối DN Ngoài quốc doanh
69914,
69915,
69916,Khối hợp tác xã
69917,Trợ cấp bảo hiểm thất nghiệp
69918,Khối DN có vốn DTNN
69919,Hộ gia đình
69920,Hộ gia đình
69921,
69922,
69923,
69924,Khối DN Ngoài quốc doanh
69925,Khối DN Ngoài quốc doanh
69926,
69927,Khối DN có vốn DTNN
69928,
69929,
69930,
69931,Khối DN có vốn DTNN
69932,
69933,Khối DN Ngoài quốc doanh
69934,
69935,Thân nhân sĩ quan nghiệp vụ công an
69936,"Khối HS, Đảng, Đoàn"
69937,
69938,
69939,Khối DN Ngoài quốc doanh
69940,Khối DN Ngoài quốc doanh
69941,Trợ cấp bảo hiểm thất nghiệp
69942,
69943,
69944,
69945,Hộ gia đình
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,Học sinh sinh viên
69954,
69955,
69956,Khối DN có vốn DTNN
69957,Khối DN có vốn DTNN
69958,
69959,
69960,Khối DN có vốn DTNN
69961,
69962,
69963,
69964,Khối DN Ngoài quốc doanh
69965,"Khối HS, Đảng, Đoàn"
69966,
69967,
69968,Khối DN có vốn DTNN
69969,Khối DN có vốn DTNN
69970,
69971,
69972,
69973,
69974,Khối DN Ngoài quốc doanh
69975,
69976,
69977,Khối DN Ngoài quốc doanh
69978,
69979,Hộ gia đình
69980,
69981,
69982,
69983,Hộ gia đình
69984,Khối DN Ngoài quốc doanh
69985,
69986,Hộ gia đình
69987,
69988,"Khối HS, Đảng, Đoàn"
69989,Khối DN có vốn DTNN
69990,Khối DN Ngoài quốc doanh
69991,
69992,Khối DN Ngoài quốc doanh
69993,
69994,Khối DN có vốn DTNN
69995,Khối DN có vốn DTNN
69996,
69997,
69998,Người sống tại vùng đặc biệt khó khăn
69999,"Khối HS, Đảng, Đoàn"
70000,
70001,"Người dân tộc thiểu số sống vùng KK, ĐBKK"
70002,Hộ gia đình
70003,
70004,Khối DN có vốn DTNN
70005,Hộ gia đình
70006,
70007,
70008,Khối DN có vốn DTNN
70009,
70010,
70011,
70012,
70013,
70014,
70015,"Khối HS, Đảng, Đoàn"
70016,
70017,"Khối HS, Đảng, Đoàn"
70018,"Khối HS, Đảng, Đoàn"
70019,
70020,
70021,Khối DN Ngoài quốc doanh
70022,
70023,
70024,
70025,
70026,Hộ gia đình
70027,
70028,
70029,
70030,
70031,Hộ gia đình
70032,Học sinh sinh viên
70033,
70034,
70035,
70036,Khối DN có vốn DTNN
70037,
70038,
70039,
70040,
70041,Khối DN có vốn DTNN
70042,"Hưu trí, trợ cấp mất sức lao động"
70043,Khối DN có vốn DTNN
70044,
70045,
70046,Cán bộ phường xã không chuyên trách
70047,Khối DN Ngoài quốc doanh
70048,"Khối HS, Đảng, Đoàn"
70049,Hộ gia đình
70050,Trợ cấp bảo hiểm thất nghiệp
70051,Khối DN Nhà Nước
70052,
70053,
70054,
70055,Khối DN Ngoài quốc doanh
70056,
70057,Hộ gia đình
70058,
70059,Khối DN Ngoài quốc doanh
70060,Khối DN Ngoài quốc doanh
70061,Khối DN Ngoài quốc doanh
70062,
70063,
70064,
70065,
70066,"Khối HS, Đảng, Đoàn"
70067,"Khối phường xã, thị trấn,"
70068,"Khối HS, Đảng, Đoàn"
70069,Học sinh sinh viên
70070,
70071,
70072,Trợ cấp bảo hiểm thất nghiệp
70073,
70074,
70075,Khối DN có vốn DTNN
70076,Khối DN có vốn DTNN
70077,
70078,"Khối HS, Đảng, Đoàn"
70079,Khối DN có vốn DTNN
70080,Khối DN có vốn DTNN
70081,
70082,
70083,Trợ cấp bảo hiểm thất nghiệp
70084,Hộ gia đình
70085,
70086,Hộ gia đình
70087,
70088,
70089,
70090,
70091,Học sinh sinh viên
70092,
70093,Khối DN Nhà Nước
70094,Khối DN Ngoài quốc doanh
70095,
70096,Khối DN Ngoài quốc doanh
70097,
70098,"Khối HS, Đảng, Đoàn"
70099,
70100,"Khối HS, Đảng, Đoàn"
70101,
70102,
70103,Khối DN Ngoài quốc doanh
70104,
70105,
70106,
70107,Người sống tại vùng đặc biệt khó khăn
70108,
70109,"Khối HS, Đảng, Đoàn"
70110,
70111,
70112,Khối DN có vốn DTNN
70113,
70114,
70115,
70116,
70117,
70118,Khối DN Ngoài quốc doanh
70119,Hộ gia đình
70120,Hộ gia đình
70121,
70122,Khối ngoài công lập
70123,
70124,Khối DN Ngoài quốc doanh
70125,
70126,Học sinh sinh viên
70127,
70128,
70129,Khối DN có vốn DTNN
70130,Khối DN Ngoài quốc doanh
70131,
70132,
70133,
70134,
70135,"Khối HS, Đảng, Đoàn"
70136,Người sống tại vùng đặc biệt khó khăn
70137,Khối DN có vốn DTNN
70138,Hộ gia đình làm nông lâm ngư diêm nghiệp
70139,"Khối HS, Đảng, Đoàn"
70140,Khối DN có vốn DTNN
70141,
70142,Đối tượng nghèo
70143,
70144,
70145,Học sinh sinh viên
70146,
70147,Khối DN có vốn DTNN
70148,
70149,Khối DN có vốn DTNN
70150,
70151,
70152,
70153,Khối DN Ngoài quốc doanh
70154,Khối DN có vốn DTNN
70155,
70156,Khối DN Ngoài quốc doanh
70157,
70158,Hộ gia đình
70159,
70160,
70161,
70162,
70163,
70164,
70165,Hộ gia đình
70166,Khối DN có vốn DTNN
70167,Khối DN Ngoài quốc doanh
70168,
70169,Hộ gia đình
70170,
70171,Khối DN Ngoài quốc doanh
70172,Khối DN có vốn DTNN
70173,Khối DN có vốn DTNN
70174,Hộ gia đình
70175,Khối DN Ngoài quốc doanh
70176,
70177,Khối DN Ngoài quốc doanh
70178,Hộ gia đình
70179,
70180,Khối DN Ngoài quốc doanh
70181,Hộ gia đình
70182,
70183,
70184,
70185,Khối DN Ngoài quốc doanh
70186,
70187,Người sống tại vùng đặc biệt khó khăn
70188,
70189,Hộ gia đình
70190,Khối DN có vốn DTNN
70191,Khối DN Ngoài quốc doanh
70192,Hộ gia đình
70193,
70194,
70195,Khối DN Ngoài quốc doanh
70196,
70197,
70198,
70199,Hộ gia đình
70200,Khối DN Ngoài quốc doanh
70201,
70202,
70203,
70204,
70205,
70206,
70207,
70208,
70209,Khối DN Ngoài quốc doanh
70210,
70211,Khối DN Ngoài quốc doanh
70212,
70213,
70214,
70215,
70216,
70217,
70218,
70219,Khối DN có vốn DTNN
70220,
70221,Hộ gia đình
70222,Khối DN Ngoài quốc doanh
70223,Hộ gia đình
70224,
70225,Khối DN có vốn DTNN
70226,
70227,
70228,Hộ gia đình
70229,
70230,
70231,
70232,
70233,
70234,
70235,
70236,
70237,
70238,
70239,
70240,
70241,
70242,
70243,"Khối HS, Đảng, Đoàn"
70244,
70245,
70246,
70247,
70248,"Khối HS, Đảng, Đoàn"
70249,Khối DN có vốn DTNN
70250,Khối DN Ngoài quốc doanh
70251,Khối DN Ngoài quốc doanh
70252,"Người dân tộc thiểu số sống vùng KK, ĐBKK"
70253,
70254,
70255,
70256,
70257,
70258,Khối DN Nhà Nước
70259,
70260,
70261,Hộ gia đình
70262,
70263,Hộ gia đình
70264,
70265,Khối DN Ngoài quốc doanh
70266,Khối DN Ngoài quốc doanh
70267,Trợ cấp bảo hiểm thất nghiệp
70268,
70269,
70270,Khối DN Ngoài quốc doanh
70271,Cán bộ phường xã không chuyên trách
70272,
70273,
70274,
70275,
70276,
70277,Khối DN Ngoài quốc doanh
70278,
70279,
70280,
70281,
70282,Khối DN có vốn DTNN
70283,
70284,Hộ gia đình
70285,Khối DN có vốn DTNN
70286,Khối DN có vốn DTNN
70287,
70288,
70289,
70290,
70291,Khối DN Nhà Nước
70292,Hộ gia đình
70293,Khối DN Ngoài quốc doanh
70294,
70295,
70296,Khối DN có vốn DTNN
70297,
70298,
70299,Người sống tại vùng đặc biệt khó khăn
70300,
70301,
70302,
70303,
70304,
70305,Đối tượng nghèo
70306,Hộ gia đình
70307,Khối DN Ngoài quốc doanh
70308,Khối DN Ngoài quốc doanh
70309,
70310,Khối DN có vốn DTNN
70311,
70312,Khối DN Ngoài quốc doanh
70313,Khối DN Ngoài quốc doanh
70314,Khối DN Nhà Nước
70315,Hộ gia đình
70316,Khối DN có vốn DTNN
70317,"Khối HS, Đảng, Đoàn"
70318,Học sinh sinh viên
70319,Khối DN Ngoài quốc doanh
70320,Khối DN Ngoài quốc doanh
70321,Khối DN Ngoài quốc doanh
70322,
70323,
70324,Hộ gia đình
70325,"Khối HS, Đảng, Đoàn"
70326,
70327,Khối DN Nhà Nước
70328,
70329,Hộ gia đình
70330,Trợ cấp bảo hiểm thất nghiệp
70331,
70332,Học sinh sinh viên
70333,Khối ngoài công lập
70334,Khối DN Ngoài quốc doanh
70335,
70336,Khối DN Ngoài quốc doanh
70337,
70338,
70339,
70340,Hộ gia đình
70341,
70342,
70343,Khối DN có vốn DTNN
70344,
70345,
70346,Khối DN có vốn DTNN
70347,
70348,Hộ gia đình
70349,Khối DN Ngoài quốc doanh
70350,Khối DN có vốn DTNN
70351,
70352,Khối DN Ngoài quốc doanh
70353,
70354,
70355,
70356,Khối DN Ngoài quốc doanh
70357,Hộ gia đình
70358,Khối DN có vốn DTNN
70359,Khối DN có vốn DTNN
70360,Khối DN có vốn DTNN
70361,Trợ cấp bảo hiểm thất nghiệp
70362,
70363,Khối DN Ngoài quốc doanh
70364,
70365,
70366,
70367,
70368,Khối DN Ngoài quốc doanh
70369,Khối DN Ngoài quốc doanh
70370,
70371,
70372,
70373,
70374,Khối ngoài công lập
70375,
70376,Khối DN Ngoài quốc doanh
70377,"Khối HS, Đảng, Đoàn"
70378,Khối DN Ngoài quốc doanh
70379,
70380,
70381,
70382,Hộ gia đình
70383,
70384,
70385,Khối DN Ngoài quốc doanh
70386,
70387,
70388,
70389,Hộ gia đình
70390,
70391,Khối DN Ngoài quốc doanh
70392,
70393,
70394,Khối DN có vốn DTNN
70395,
70396,
70397,
70398,
70399,
70400,Trợ cấp bảo hiểm thất nghiệp
70401,Khối ngoài công lập
70402,
70403,Hộ gia đình
70404,Khối DN có vốn DTNN
70405,Khối DN có vốn DTNN
70406,Khối DN có vốn DTNN
70407,Khối DN Ngoài quốc doanh
70408,
70409,
70410,Khối DN Ngoài quốc doanh
70411,Khối DN có vốn DTNN
70412,
70413,
70414,
70415,
70416,
70417,
70418,
70419,
70420,
70421,
70422,
70423,
70424,
70425,Trợ cấp bảo hiểm thất nghiệp
70426,
70427,Khối DN có vốn DTNN
70428,
70429,
70430,Trợ cấp bảo hiểm thất nghiệp
70431,
70432,
70433,Khối DN có vốn DTNN
70434,Khối DN Ngoài quốc doanh
70435,Hộ gia đình
70436,
70437,
70438,Khối DN có vốn DTNN
70439,Trợ cấp bảo hiểm thất nghiệp
70440,Khối DN Ngoài quốc doanh
70441,
70442,
70443,
70444,
70445,Khối DN Ngoài quốc doanh
70446,
70447,Hộ gia đình
70448,
70449,Hộ gia đình
70450,
70451,
70452,
70453,
70454,
70455,
70456,
70457,
70458,
70459,"Khối HS, Đảng, Đoàn"
70460,
70461,Khối DN có vốn DTNN
70462,Khối DN có vốn DTNN
70463,
70464,Khối DN Nhà Nước
70465,Khối DN Ngoài quốc doanh
70466,Khối DN có vốn DTNN
70467,Hộ gia đình
70468,
70469,
70470,Hộ gia đình
70471,Khối DN có vốn DTNN
70472,Khối DN Ngoài quốc doanh
70473,
70474,
70475,Trợ cấp bảo hiểm thất nghiệp
70476,
70477,
70478,
70479,
70480,Hộ gia đình
70481,Khối DN Ngoài quốc doanh
70482,Khối DN có vốn DTNN
70483,Khối DN có vốn DTNN
70484,Khối DN có vốn DTNN
70485,Khối DN Ngoài quốc doanh
70486,Khối DN Ngoài quốc doanh
70487,
70488,"Người sống tại xã đảo, huyện đảo"
70489,Khối DN Ngoài quốc doanh
70490,
70491,Trợ cấp bảo hiểm thất nghiệp
70492,Khối DN Ngoài quốc doanh
70493,Học sinh sinh viên
70494,
70495,
