id,Field_2
70673,
70674,2018-08-03T03:21:59.943Z
70675,2019-05-20T01:13:31Z
70676,
70677,
70678,
70679,
70680,
70681,2019-05-28T08:46:14Z
70682,2019-06-13T10:40:00Z
70683,
70684,2019-01-03T07:54:29Z
70685,
70686,
70687,2019-10-31T19:12:22Z
70688,
70689,2019-12-12T07:15:57Z
70690,
70691,
70692,
70693,
70694,2019-01-29T04:07:57Z
70695,2017-09-21T04:09:50Z
70696,
70697,
70698,2019-08-31T20:12:43Z
70699,
70700,2019-10-09T06:54:53Z
70701,
70702,2019-12-27T01:53:45Z
70703,2019-10-21T09:03:43Z
70704,
70705,
70706,
70707,2019-01-07T02:48:56Z
70708,
70709,
70710,
70711,
70712,2019-12-05T02:39:29Z
70713,
70714,
70715,
70716,
70717,
70718,2018-12-26T12:58:26Z
70719,
70720,2019-08-23T03:50:10Z
70721,2019-10-17T08:12:50Z
70722,
70723,2019-09-06T10:12:56Z
70724,2019-03-14T02:30:39Z
70725,2019-06-07T20:10:10Z
70726,
70727,
70728,
70729,
70730,
70731,2019-09-13T08:29:58Z
70732,
70733,2019-03-01T01:58:10.261Z
70734,2019-01-03T03:35:40Z
70735,
70736,
70737,
70738,2019-09-30T20:20:05Z
70739,2019-09-30T20:20:05Z
70740,
70741,2019-06-13T10:39:58Z
70742,
70743,
70744,2018-06-21T01:23:11.512Z
70745,2018-12-27T14:11:47Z
70746,2019-01-11T06:57:28Z
70747,
70748,
70749,
70750,
70751,2019-07-31T20:11:21Z
70752,
70753,
70754,2018-12-31T21:22:30Z
70755,2019-04-08T09:15:24Z
70756,
70757,2018-12-28T08:46:20Z
70758,
70759,2017-02-04T12:47:53.357Z
70760,
70761,
70762,2018-12-28T08:40:17Z
70763,
70764,
70765,
70766,2017-03-03T16:24:30.39Z
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,2019-12-30T10:11:55Z
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,2017-01-14T06:16:21.24Z
70787,
70788,
70789,
70790,2018-12-21T07:26:37Z
70791,
70792,2019-12-20T02:02:10Z
70793,2019-01-04T02:37:05Z
70794,
70795,
70796,
70797,
70798,2019-05-14T03:04:23Z
70799,2019-09-06T02:16:07Z
70800,2019-01-04T06:24:27Z
70801,2019-12-16T06:40:35Z
70802,2019-12-28T03:39:11Z
70803,
70804,
70805,2016-12-09T13:38:43.033Z
70806,2018-09-23T18:11:13Z
70807,
70808,
70809,2019-06-01T20:10:41Z
70810,
70811,2019-06-01T20:10:41Z
70812,2019-02-28T20:14:32Z
70813,2016-12-09T13:12:33.683Z
70814,2019-07-05T06:44:15Z
70815,2019-10-31T19:10:11Z
70816,
70817,
70818,
70819,2019-10-21T07:41:57Z
70820,2018-12-25T12:58:34Z
70821,2019-07-01T00:51:28Z
70822,2018-12-31T22:06:41Z
70823,2019-12-11T09:57:38.568Z
70824,2019-08-14T20:10:08Z
70825,2018-12-27T14:21:27Z
70826,
70827,2019-03-19T03:29:31Z
70828,
70829,2019-10-23T10:11:44Z
70830,
70831,2018-12-28T03:57:15Z
70832,
70833,
70834,
70835,
70836,
70837,2019-03-06T01:48:59Z
70838,
70839,
70840,2018-12-19T07:22:27Z
70841,
70842,2018-12-24T10:36:15Z
70843,
70844,
70845,
70846,2018-06-03T15:51:16.056Z
70847,
70848,2017-03-24T20:10:37.62Z
70849,2019-02-28T20:11:18Z
70850,
70851,
70852,2019-10-23T02:47:44Z
70853,2019-07-04T04:15:21Z
70854,
70855,
70856,2019-11-18T19:10:28Z
70857,2019-08-20T20:10:03Z
70858,
70859,
70860,
70861,
70862,
70863,2019-07-23T06:24:49Z
70864,
70865,
70866,
70867,2019-01-04T07:33:12Z
70868,2019-08-23T07:24:20Z
70869,
70870,
70871,
70872,
70873,2019-08-08T07:55:26Z
70874,
70875,2019-08-07T03:20:54Z
70876,
70877,
70878,2018-12-25T03:49:13Z
70879,
70880,
70881,2019-02-27T06:06:23Z
70882,
70883,
70884,
70885,
70886,
70887,
70888,2018-12-15T09:48:52Z
70889,
70890,2018-12-28T06:43:33Z
70891,
70892,2018-12-26T03:38:18Z
70893,
70894,
70895,2019-11-11T08:36:47Z
70896,2019-03-25T07:59:50Z
70897,
70898,
70899,
70900,
70901,2019-11-30T19:11:53Z
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,2017-05-25T05:58:39.903Z
70911,
70912,
70913,
70914,2017-02-09T11:17:41.177Z
70915,2019-06-29T10:09:47Z
70916,2018-12-26T08:32:10Z
70917,
70918,
70919,2019-10-02T08:47:14Z
70920,2018-12-25T08:38:41Z
70921,
70922,2019-07-19T06:54:16Z
70923,
70924,
70925,
70926,
70927,
70928,2019-12-29T17:45:46Z
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,2017-02-04T15:00:42.997Z
70938,
70939,
70940,
70941,
70942,
70943,2017-03-03T16:24:30.39Z
70944,2018-12-02T20:10:09Z
70945,
70946,2019-06-14T01:18:40Z
70947,2019-03-18T08:21:51Z
70948,
70949,
70950,
70951,
70952,
70953,
70954,2018-12-29T10:59:45Z
70955,
70956,2019-09-30T20:20:51Z
70957,
70958,
70959,
70960,2019-06-11T20:10:17Z
70961,2019-06-10T08:42:58Z
70962,
70963,
70964,
70965,
70966,2019-01-02T10:04:25Z
70967,2017-01-19T13:50:58.627Z
70968,
70969,
70970,
70971,2019-01-04T03:25:34Z
70972,2019-09-19T08:16:14Z
70973,
70974,2019-12-18T10:02:27Z
70975,2018-08-03T04:06:06.98Z
70976,
70977,2019-10-31T19:10:30Z
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,2019-04-19T20:10:21Z
70986,
70987,
70988,
70989,
70990,
70991,2018-12-31T21:10:53Z
70992,
70993,
70994,2017-03-03T16:24:30.39Z
70995,2018-12-28T03:27:00Z
70996,
70997,
70998,2019-09-04T16:39:43.256Z
70999,
71000,
71001,2019-11-19T07:02:04Z
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,2018-12-31T21:10:53Z
71010,
71011,
71012,
71013,
71014,2017-03-27T04:19:45.693Z
71015,
71016,
71017,
71018,2019-07-22T08:23:30Z
71019,2017-11-17T04:09:18.587Z
71020,
71021,
71022,2019-11-23T14:20:58Z
71023,2018-12-28T01:53:27Z
71024,
71025,2019-11-23T14:20:58Z
71026,
71027,
71028,
71029,
71030,2019-05-24T04:48:49Z
71031,2019-01-02T07:49:55Z
71032,2019-08-05T10:01:23.703Z
71033,
71034,
71035,2019-01-15T07:28:00Z
71036,2019-04-01T03:03:56Z
71037,
71038,2019-01-11T02:57:32Z
71039,2019-08-22T07:37:47Z
71040,2019-07-27T20:10:11Z
71041,
71042,
71043,2019-06-30T20:10:45Z
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,2018-04-19T03:06:14.593Z
71053,2019-05-06T01:14:13Z
71054,
71055,
71056,2017-01-18T20:44:54.927Z
71057,
71058,
71059,2019-11-08T10:26:39Z
71060,2019-12-03T07:39:53Z
71061,2019-01-09T08:29:31Z
71062,
71063,
71064,2018-06-27T07:45:07.218Z
71065,2019-01-30T03:18:19Z
71066,
71067,
71068,
71069,
71070,2018-12-22T10:15:31Z
71071,2019-06-13T10:39:59Z
71072,
71073,
71074,2019-07-31T20:12:20Z
71075,2019-10-22T10:38:33Z
71076,2019-12-07T08:16:23Z
71077,
71078,
71079,2018-12-21T14:45:24Z
71080,2019-12-02T09:45:39Z
71081,2019-07-03T10:06:42Z
71082,
71083,
71084,
71085,
71086,2019-06-13T10:39:59Z
71087,2019-01-09T01:35:34Z
71088,
71089,
71090,
71091,
71092,
71093,
71094,2018-12-25T09:58:09Z
71095,
71096,
71097,
71098,
71099,
71100,
71101,2019-11-07T06:20:59.453Z
71102,
71103,
71104,
71105,
71106,2018-01-23T03:51:17.449Z
71107,
71108,
71109,
71110,2018-02-28T08:39:46Z
71111,2019-05-03T08:28:34.193Z
71112,
71113,
71114,
71115,2019-07-12T03:52:46Z
71116,
71117,2019-10-31T19:12:22Z
71118,
71119,
71120,
71121,2018-12-27T03:04:32Z
71122,
71123,2019-05-31T20:12:27Z
71124,
71125,
71126,
71127,2018-12-20T04:08:01Z
71128,2019-10-31T19:12:05Z
71129,2019-04-10T08:21:44Z
71130,2019-07-01T07:59:49.741Z
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,2019-06-27T09:23:39Z
71142,2018-07-22T07:32:43.602Z
71143,
71144,
71145,2019-08-02T07:20:32Z
71146,2019-01-09T10:17:10Z
71147,
71148,
71149,2018-12-24T04:00:23Z
71150,
71151,2019-01-01T05:29:10Z
71152,
71153,
71154,
71155,2019-12-25T08:32:38Z
71156,
71157,
71158,2019-07-05T01:40:59Z
71159,
71160,
71161,2019-08-23T10:13:47Z
71162,
71163,
71164,
71165,2018-05-02T04:20:23Z
71166,
71167,
71168,2019-12-08T02:53:54.973Z
71169,
71170,2019-03-22T02:51:04Z
71171,2019-02-11T08:06:27Z
71172,
71173,2019-08-31T20:11:25Z
71174,2019-05-31T09:25:32.182Z
71175,2019-11-01T02:02:15.94Z
71176,2019-01-04T03:19:28Z
71177,
71178,
71179,2018-12-31T22:10:23Z
71180,
71181,
71182,2019-05-29T04:16:51Z
71183,2019-01-09T03:50:47Z
71184,
71185,
71186,2019-12-11T00:35:49Z
71187,2019-12-17T04:21:08.081Z
71188,2019-01-05T03:08:26Z
71189,
71190,2017-02-10T23:31:29.267Z
71191,
71192,
71193,
71194,2019-06-13T10:39:59Z
71195,
71196,
71197,2017-01-22T05:24:14.393Z
71198,2017-11-30T07:53:21.515Z
71199,
71200,2019-01-04T02:15:54Z
71201,
71202,2019-08-31T20:11:25Z
71203,
71204,2017-10-16T07:08:57.61Z
71205,
71206,
71207,
71208,2018-12-28T08:32:42Z
71209,
71210,
71211,
71212,
71213,2019-05-31T20:12:33Z
71214,
71215,
71216,2019-09-05T01:17:53Z
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,2019-10-31T19:12:28Z
71225,
71226,2017-03-24T15:07:11.29Z
71227,2019-01-03T10:13:06Z
71228,
71229,
71230,
71231,2019-07-05T01:40:01Z
71232,2017-01-23T14:03:48.373Z
71233,2019-08-31T20:12:06Z
71234,
71235,
71236,2018-12-28T10:50:28Z
71237,2019-03-31T20:12:52Z
71238,2019-10-08T01:45:47Z
71239,2019-01-04T03:03:54Z
71240,
71241,
71242,
71243,
71244,
71245,2019-12-09T08:26:37.619Z
71246,
71247,2017-03-17T11:42:38.84Z
71248,
71249,2016-12-05T17:03:56.47Z
71250,
71251,
71252,2019-06-30T20:12:57Z
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,2018-12-28T08:00:46Z
71261,2019-07-03T09:15:09Z
71262,2019-04-18T09:42:03Z
71263,
71264,2019-07-26T08:57:39Z
71265,
71266,2018-12-30T13:36:49Z
71267,
71268,
71269,
71270,
71271,
71272,2019-11-01T09:14:18Z
71273,
71274,
71275,2019-08-01T08:47:59Z
71276,
71277,
71278,
71279,
71280,
71281,2019-04-30T20:12:19Z
71282,2019-09-06T02:34:47Z
71283,2018-11-21T02:29:19Z
71284,
71285,
71286,2019-01-02T02:41:28Z
71287,
71288,2018-12-26T05:29:24Z
71289,
71290,
71291,2019-10-04T19:15:42Z
71292,2018-12-31T17:31:01Z
71293,
71294,2019-12-29T14:06:52Z
71295,2019-05-13T01:39:50Z
71296,2019-10-31T19:12:59Z
71297,2019-09-05T20:10:07Z
71298,2019-10-25T19:10:09Z
71299,
71300,
71301,2019-07-30T02:46:54.324Z
71302,2019-12-24T03:13:59Z
71303,
71304,
71305,
71306,2018-12-19T20:10:20Z
71307,
71308,2018-12-21T06:15:45Z
71309,2019-03-27T04:03:16Z
71310,
71311,
71312,2019-08-01T03:27:08.816Z
71313,2019-03-31T20:14:18Z
71314,
71315,
71316,
71317,2019-03-20T10:04:43Z
71318,2019-03-20T10:04:43Z
71319,2019-06-04T08:32:07Z
71320,2017-07-03T12:14:38Z
71321,2019-12-19T01:34:53Z
71322,2019-11-07T03:09:13.975Z
71323,2019-12-30T07:15:59Z
71324,2019-10-29T06:24:20Z
71325,2019-05-22T09:24:02Z
71326,2019-09-30T10:04:21.48Z
71327,2019-05-31T20:14:38Z
71328,
71329,
71330,
71331,
71332,
71333,2019-10-16T04:55:00Z
71334,2017-01-22T05:24:14.393Z
71335,
71336,2018-03-20T07:26:21.83Z
71337,
71338,2019-07-31T20:10:07Z
71339,
71340,
71341,
71342,
71343,
71344,
71345,2019-08-23T03:50:13Z
71346,
71347,
71348,
71349,
71350,2018-12-26T06:12:59Z
71351,
71352,
71353,2018-12-28T03:34:58Z
71354,2019-01-02T02:12:41Z
71355,2018-12-24T06:09:28Z
71356,
71357,2018-12-30T03:03:55Z
71358,2019-09-11T07:12:01Z
71359,2019-01-25T07:54:40Z
71360,2019-12-11T19:10:26Z
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,2019-02-14T20:12:07Z
71371,
71372,
71373,
71374,2019-01-04T02:10:57Z
71375,
71376,
71377,
71378,2018-12-22T07:39:10Z
71379,
71380,2019-06-07T03:18:49Z
71381,
71382,
71383,2019-06-27T08:26:29Z
71384,
71385,
71386,
71387,2019-01-30T07:31:32Z
71388,
71389,
71390,2018-12-28T14:28:38Z
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,2019-05-17T08:55:40Z
71399,
71400,
71401,
71402,2018-04-03T07:03:14Z
71403,2019-08-23T03:50:13Z
71404,2019-05-16T02:11:49Z
71405,2019-10-08T00:22:09Z
71406,2019-11-08T10:26:32Z
71407,2018-12-29T15:59:13Z
71408,
71409,2019-10-04T08:47:24Z
71410,
71411,2019-01-31T20:11:04Z
71412,
71413,2019-12-12T08:47:13Z
71414,
71415,
71416,
71417,2019-12-21T05:49:59Z
71418,
71419,2019-05-23T04:09:26Z
71420,2019-03-18T02:42:05Z
71421,2019-07-15T09:35:46Z
71422,2018-12-29T02:53:35Z
71423,
71424,
71425,
71426,
71427,
71428,2019-10-16T07:59:22Z
71429,
71430,
71431,
71432,
71433,
71434,
71435,2019-07-24T03:33:42Z
71436,
71437,
71438,2019-03-08T03:05:26Z
71439,
71440,
71441,2019-03-12T09:15:04Z
71442,
71443,
71444,
71445,
71446,2018-12-17T07:39:06Z
71447,2019-05-20T01:26:29Z
71448,2018-12-28T04:13:47Z
71449,
71450,
71451,
71452,2018-12-30T02:09:44Z
71453,2019-07-12T10:01:07Z
71454,
71455,
71456,2017-02-18T12:09:21.973Z
71457,2017-02-05T09:55:58.807Z
71458,
71459,
71460,
71461,
71462,2018-11-08T06:28:21Z
71463,
71464,
71465,2018-12-27T10:32:27Z
71466,
71467,
71468,
71469,
71470,
71471,
71472,2019-03-28T07:34:29Z
71473,
71474,2019-05-23T07:37:59Z
71475,2018-12-04T01:47:12.694Z
71476,2019-10-24T01:22:51Z
71477,2018-12-15T01:06:18Z
71478,2018-12-28T03:13:01Z
71479,
71480,
71481,2019-01-28T04:10:45Z
71482,
71483,
71484,
71485,
71486,
71487,2019-11-05T08:17:21Z
71488,2018-12-27T04:15:28Z
71489,2018-12-29T02:54:35Z
71490,
71491,
71492,2018-12-28T08:12:06Z
71493,
71494,2017-02-10T18:33:07.057Z
71495,2019-02-28T20:13:54Z
71496,
71497,
71498,
71499,
71500,2019-11-07T03:14:44Z
71501,2019-04-08T03:06:59Z
71502,2017-03-10T12:15:33.687Z
71503,
71504,2017-02-10T18:23:26.533Z
71505,2018-12-21T00:58:54Z
71506,
71507,
71508,2019-11-29T06:29:42Z
71509,
71510,
71511,
71512,
71513,2019-12-13T06:49:54Z
71514,
71515,
71516,
71517,
71518,2018-12-20T07:18:07Z
71519,
71520,
71521,
71522,2019-08-14T07:06:25Z
71523,2019-12-21T05:52:46Z
71524,
71525,
71526,2019-01-02T03:57:23Z
71527,2019-03-08T00:33:37Z
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,2017-02-10T17:17:49.917Z
71540,
71541,2019-12-06T03:30:51Z
71542,
71543,
71544,
71545,
71546,2019-03-30T12:04:41Z
71547,
71548,2018-12-12T08:32:56Z
71549,
71550,
71551,2019-01-11T02:41:50Z
71552,
71553,2019-11-01T14:22:10.036Z
71554,2019-11-04T09:01:36Z
71555,2019-04-17T02:39:58Z
71556,2018-12-31T22:06:17Z
71557,2019-01-01T06:49:49Z
71558,
71559,
71560,
71561,2019-10-03T10:27:17Z
71562,2019-01-10T08:36:26Z
71563,
71564,2019-08-19T08:50:12Z
71565,2019-12-26T16:04:41Z
71566,2019-10-08T02:59:10Z
71567,
71568,2019-08-23T09:32:24Z
71569,
71570,
71571,
71572,
71573,2019-10-08T02:32:24Z
71574,2019-12-25T06:10:12Z
71575,2019-04-16T03:22:11Z
71576,2019-12-19T04:04:36Z
71577,2018-12-19T01:48:24Z
71578,2019-01-04T03:42:03Z
71579,
71580,
71581,2019-09-18T09:41:02Z
71582,
71583,
71584,
71585,2019-01-03T06:43:02Z
71586,2018-12-25T06:57:55Z
71587,
71588,2019-01-16T04:28:25Z
71589,
71590,
71591,2018-12-17T07:14:42Z
71592,
71593,
71594,2018-09-29T18:19:41Z
71595,2019-08-06T09:45:49Z
71596,
71597,
71598,
71599,
71600,
71601,2019-03-25T03:23:40Z
71602,2018-12-31T21:11:32Z
71603,2019-01-02T02:40:39Z
71604,
71605,2019-01-04T02:37:05Z
71606,
71607,
71608,
71609,
71610,
71611,2019-06-18T06:30:48Z
71612,
71613,2019-11-23T08:21:53Z
71614,
71615,2019-04-30T20:11:06Z
71616,
71617,
71618,
71619,
71620,
71621,2019-03-19T08:43:08Z
71622,
71623,
71624,2018-12-24T02:07:10Z
71625,2019-08-16T01:23:54Z
71626,2019-01-02T01:13:18Z
71627,2019-06-28T10:51:51Z
71628,
71629,2018-12-31T20:13:41Z
71630,
71631,
71632,2017-01-19T14:13:34.61Z
71633,2019-12-31T08:59:09Z
71634,
71635,2018-12-27T11:27:31Z
71636,2019-07-07T20:10:11Z
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,2019-02-28T20:10:02Z
71647,2019-05-17T09:59:59Z
71648,
71649,2019-07-02T02:14:59Z
71650,2019-08-14T20:10:12Z
71651,
71652,2019-04-01T03:41:28Z
71653,
71654,2017-03-24T11:29:59.697Z
71655,2019-11-01T08:50:37Z
71656,2019-12-19T08:32:45Z
71657,2018-12-27T15:39:32Z
71658,
71659,
71660,
71661,
71662,
71663,
71664,2019-06-17T07:30:33Z
71665,2017-03-24T20:10:37.62Z
71666,
71667,
71668,
71669,
71670,
71671,2018-12-21T03:16:54Z
71672,2019-07-03T01:22:57Z
71673,
71674,
71675,
71676,
71677,2017-03-24T20:05:42.733Z
71678,
71679,
71680,2019-06-14T02:29:15Z
71681,2019-10-08T00:41:59Z
71682,
71683,2019-06-05T03:53:34Z
71684,
71685,
71686,
71687,2019-02-28T20:13:53Z
71688,
71689,
71690,
71691,2019-01-02T08:10:23Z
71692,
71693,2019-11-12T00:43:54Z
71694,
71695,
71696,
71697,
71698,2018-12-27T12:00:58Z
71699,
71700,
71701,
71702,
71703,2019-05-12T20:10:10Z
71704,
71705,
71706,2019-10-31T19:12:22Z
71707,
71708,2019-11-21T19:10:02Z
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,2019-09-30T20:20:51Z
71719,2017-02-16T11:26:52.45Z
71720,
71721,
71722,
71723,
71724,
71725,
71726,2019-01-04T01:35:52Z
71727,2017-12-24T13:09:01.324Z
71728,2019-06-19T08:49:14Z
71729,2019-11-08T01:12:06Z
71730,
71731,
71732,
71733,2019-03-31T20:13:35Z
71734,2018-12-26T04:35:08Z
71735,2019-09-26T08:55:21Z
71736,2017-03-24T14:13:53.07Z
71737,2019-06-28T03:46:58Z
71738,2018-12-24T09:35:14Z
71739,
71740,
71741,2018-10-03T18:15:25Z
71742,2019-09-21T04:05:10Z
71743,
71744,2019-02-28T20:14:00Z
71745,
71746,2019-10-31T19:12:22Z
71747,
71748,
71749,2018-12-31T04:30:05Z
71750,2019-10-28T03:53:53Z
71751,
71752,2019-01-04T10:35:39Z
71753,
71754,2017-02-10T18:30:10.65Z
71755,
71756,
71757,2019-01-15T14:15:46Z
71758,2017-03-28T07:34:49.629Z
71759,2019-01-04T06:04:09Z
71760,
71761,
71762,2018-12-21T03:15:56Z
71763,
71764,
71765,2017-02-04T16:35:27.427Z
71766,2019-08-13T03:36:47Z
71767,2018-12-26T07:40:30Z
71768,2018-12-29T04:06:39Z
71769,2018-12-27T08:09:05Z
71770,
71771,
71772,2019-01-24T01:45:27Z
71773,
71774,
71775,2019-03-20T09:41:07Z
71776,
71777,2019-07-16T07:26:55Z
71778,
71779,
71780,2019-11-07T07:13:27.212Z
71781,2018-12-22T03:16:19Z
71782,2019-07-18T07:23:42Z
71783,
71784,2017-02-05T09:55:58.807Z
71785,
71786,2019-07-31T20:12:20Z
71787,
71788,
71789,2018-12-31T06:27:11Z
71790,
71791,
71792,
71793,2019-10-09T06:08:17Z
71794,
71795,2019-08-07T00:33:00Z
71796,2019-07-26T05:02:03Z
71797,
71798,
71799,
71800,2019-01-23T02:09:18Z
71801,
71802,2018-12-19T02:08:08Z
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,2019-10-08T08:46:09Z
71812,2017-03-03T16:24:30.39Z
71813,2019-01-11T02:41:50Z
71814,2019-02-28T20:14:03Z
71815,2019-03-22T02:33:10Z
71816,
71817,
71818,2017-11-10T02:16:10Z
71819,
71820,2019-03-02T12:10:59.756Z
71821,2019-09-13T08:03:42Z
71822,2019-11-21T08:04:24Z
71823,2019-04-11T02:22:01Z
71824,2019-10-14T00:52:18Z
71825,
71826,
71827,2019-09-19T02:23:04Z
71828,
71829,2019-01-18T08:13:13Z
71830,2019-05-20T09:14:45Z
71831,
71832,
71833,
71834,
71835,
71836,2018-12-24T15:38:23Z
71837,
71838,
71839,
71840,
71841,2019-05-21T07:54:52Z
71842,2019-01-03T06:58:48Z
71843,2019-04-30T20:14:25Z
71844,
71845,
71846,
71847,
71848,
71849,2017-09-02T00:06:46.12Z
71850,
71851,
71852,2019-02-07T10:19:22.74Z
71853,2019-07-31T20:12:35Z
71854,2019-04-22T01:12:29Z
71855,
71856,
71857,
71858,2019-01-04T07:04:00Z
71859,
71860,2019-07-01T03:06:45Z
71861,
71862,
71863,
71864,
71865,
71866,2017-03-17T12:23:21.407Z
71867,
71868,2018-12-26T04:35:08Z
71869,
71870,
71871,
71872,
71873,2019-03-26T08:03:57Z
71874,
71875,2019-12-08T08:26:28Z
71876,2018-12-24T05:20:13Z
71877,
71878,
71879,2019-06-11T20:10:14Z
71880,
71881,
71882,
71883,
71884,2019-06-12T08:19:09Z
71885,2019-07-19T04:29:45Z
71886,
71887,
71888,2018-12-16T07:50:51Z
71889,
71890,
71891,
71892,2019-07-12T01:30:02Z
71893,2019-01-02T01:23:09Z
71894,
71895,
71896,
71897,
71898,
71899,2018-12-26T10:31:18Z
71900,2019-07-04T09:55:06Z
71901,2019-01-17T13:07:44Z
71902,2019-01-11T01:22:18Z
71903,2018-12-26T08:04:06Z
71904,
71905,
71906,
71907,2019-07-31T20:12:46Z
71908,2019-10-11T19:10:06Z
71909,2019-01-17T13:07:44Z
71910,2019-08-05T04:14:38Z
71911,2019-06-19T08:31:35Z
71912,2019-09-30T20:21:27Z
71913,
71914,
71915,2018-01-18T01:59:14.867Z
71916,
71917,2018-12-31T21:13:42Z
71918,
71919,2019-08-10T03:39:43Z
71920,2018-12-31T13:23:45Z
71921,2019-07-01T08:11:37.882Z
71922,
71923,
71924,2019-05-23T10:47:59.636Z
71925,2019-11-09T19:10:06Z
71926,
71927,2018-12-28T08:29:17Z
71928,
71929,
71930,
71931,2019-08-26T00:45:35.794Z
71932,
71933,
71934,2019-12-24T07:17:30Z
71935,2018-12-28T02:47:39Z
71936,
71937,2019-09-03T01:21:19.947Z
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,2019-10-07T03:35:46Z
71951,
71952,2019-04-02T14:12:26Z
71953,
71954,2019-06-21T07:58:40Z
71955,2019-07-02T08:38:30Z
71956,
71957,2018-12-03T03:34:04.272Z
71958,2019-01-03T08:11:56Z
71959,2019-10-18T05:33:23Z
71960,2019-10-31T13:13:48Z
71961,
71962,
71963,2019-05-06T10:46:09Z
71964,2019-05-03T02:56:21Z
71965,
71966,
71967,2018-12-31T02:40:02Z
71968,
71969,
71970,
71971,
71972,
71973,
71974,2018-12-19T09:01:18Z
71975,
71976,2018-12-28T04:31:13Z
71977,
71978,2018-12-20T01:00:36Z
71979,
71980,
71981,
71982,2019-09-26T04:25:06Z
71983,
71984,2019-10-29T09:07:13Z
71985,
71986,
71987,2018-12-15T04:15:13Z
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,2018-05-23T14:48:43.007Z
71996,
71997,
71998,
71999,2016-12-09T12:38:51.207Z
72000,2017-02-20T02:44:19.489Z
72001,2019-03-31T20:14:18Z
72002,2019-02-14T03:52:34Z
72003,
72004,
72005,2018-03-12T06:47:01.311Z
72006,
72007,
72008,2019-08-01T01:28:56Z
72009,
72010,
72011,2019-08-20T07:30:08Z
72012,2019-04-18T20:11:22Z
72013,
72014,2018-12-29T04:47:42Z
72015,
72016,
72017,2019-01-31T02:32:42Z
72018,
72019,2019-12-17T08:52:32Z
72020,2019-10-19T08:47:47Z
72021,2018-07-28T03:17:08.991Z
72022,
72023,
72024,
72025,
72026,
72027,2019-09-05T05:55:36Z
72028,
72029,
72030,2017-01-19T14:13:34.61Z
72031,
72032,2018-12-25T07:07:03Z
72033,2019-11-08T14:04:18Z
72034,2019-07-29T23:07:02Z
72035,2019-08-31T20:10:08Z
72036,2018-12-29T05:47:15Z
72037,2018-08-06T01:07:57.187Z
72038,2017-02-05T09:55:58.807Z
72039,2018-12-27T10:12:36Z
72040,
72041,2018-09-29T18:20:27Z
72042,
72043,2018-12-27T00:57:41Z
72044,2018-06-13T08:14:04.084Z
72045,
72046,2019-12-11T04:38:30Z
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,2019-10-31T19:12:26Z
72056,
72057,2019-10-31T19:12:26Z
72058,
72059,
72060,2018-12-21T16:51:02Z
72061,
72062,
72063,
72064,
72065,2019-11-04T06:38:08Z
72066,2019-12-09T02:01:26Z
72067,2019-09-30T20:22:46Z
72068,2019-12-13T08:23:04Z
72069,
72070,
72071,2019-07-31T09:33:22Z
72072,2017-06-29T06:23:46.879Z
72073,
72074,2019-11-12T03:46:52Z
72075,
72076,
72077,
72078,2019-12-30T10:42:03Z
72079,2018-12-26T15:23:01Z
72080,2019-06-19T20:10:38Z
72081,
72082,2019-08-06T06:18:34Z
72083,
72084,
72085,
72086,
72087,2018-12-27T07:07:21Z
72088,2019-07-02T00:57:52.481Z
72089,2018-12-27T07:07:21Z
72090,2019-10-02T01:23:28Z
72091,
72092,
72093,
72094,2018-12-18T01:25:31Z
72095,2019-10-25T09:52:29Z
72096,2018-04-21T14:07:02.84Z
72097,2019-10-09T06:20:59.111Z
72098,
72099,
72100,
72101,
72102,
72103,2019-10-01T05:30:11Z
72104,
72105,
72106,
72107,2019-10-31T19:12:17Z
72108,2019-07-22T03:20:47Z
72109,
72110,2019-10-11T01:38:41Z
72111,
72112,2019-01-02T08:42:47Z
72113,2019-12-18T02:17:43Z
72114,
72115,
72116,
72117,
72118,
72119,2019-12-16T06:40:34Z
72120,2018-12-22T02:21:43Z
72121,2019-10-28T09:38:18Z
72122,2019-04-09T20:10:30Z
72123,
72124,
72125,2019-12-16T02:11:12Z
