id,Field_55
72917,YN
72918,
72919,QZ
72920,KC
72921,TF
72922,YN
72923,
72924,QZ
72925,YN
72926,BI
72927,BI
72928,HA
72929,TF
72930,
72931,
72932,BD
72933,
72934,QZ
72935,YN
72936,
72937,BI
72938,
72939,
72940,TO
72941,TD
72942,YN
72943,
72944,
72945,BI
72946,TA
72947,TF
72948,
72949,
72950,
72951,YN
72952,QZ
72953,YN
72954,
72955,
72956,BO
72957,
72958,
72959,
72960,
72961,
72962,TI
72963,
72964,SE
72965,
72966,
72967,
72968,T9
72969,BI
72970,BN
72971,
72972,YN
72973,
72974,
72975,YN
72976,
72977,
72978,BO
72979,
72980,BI
72981,
72982,
72983,
72984,YN
72985,
72986,
72987,YN
72988,
72989,
72990,YN
72991,TE
72992,
72993,BI
72994,TH
72995,
72996,
72997,
72998,
72999,
73000,
73001,BI
73002,QW
73003,TA
73004,TA
73005,
73006,YN
73007,
73008,
73009,TM
73010,
73011,
73012,
73013,BI
73014,
73015,TH
73016,QW
73017,
73018,
73019,
73020,
73021,
73022,YN
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,TG
73031,BI
73032,
73033,TA
73034,
73035,TA
73036,
73037,
73038,TC
73039,
73040,
73041,
73042,
73043,HB
73044,BD
73045,BI
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,TC
73054,
73055,
73056,
73057,
73058,YN
73059,BI
73060,
73061,BI
73062,
73063,HZ
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,NU
73073,
73074,
73075,
73076,BI
73077,YN
73078,
73079,YN
73080,BI
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,YN
73092,
73093,
73094,
73095,
73096,BI
73097,
73098,TL
73099,
73100,TM
73101,TC
73102,
73103,
73104,TW
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,BI
73113,
73114,
73115,TL
73116,BO
73117,YN
73118,
73119,HZ
73120,
73121,TD
73122,
73123,BI
73124,
73125,TA
73126,
73127,BI
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,TE
73141,
73142,BI
73143,
73144,TD
73145,
73146,TO
73147,
73148,BI
73149,HD
73150,
73151,
73152,
73153,YN
73154,
73155,YN
73156,
73157,
73158,
73159,TG
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,TF
73170,TG
73171,TA
73172,
73173,TA
73174,
73175,
73176,YN
73177,
73178,AP
73179,
73180,
73181,
73182,YN
73183,
73184,
73185,
73186,YN
73187,BI
73188,
73189,YV
73190,
73191,
73192,
73193,
73194,
73195,YN
73196,
73197,BD
73198,YN
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,BI
73210,BO
73211,
73212,
73213,
73214,TW
73215,
73216,
73217,BI
73218,YN
73219,FB
73220,YN
73221,
73222,
73223,
73224,BI
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,YN
73238,TE
73239,TM
73240,
73241,
73242,
73243,TN
73244,
73245,
73246,
73247,
73248,TA
73249,
73250,
73251,YN
73252,
73253,YN
73254,HA
73255,
73256,
73257,
73258,YV
73259,
73260,
73261,
73262,
73263,YN
73264,BO
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,AL
73274,HI
73275,
73276,TC
73277,
73278,YN
73279,BI
73280,
73281,
73282,
73283,
73284,HE
73285,
73286,
73287,
73288,
73289,
73290,BI
73291,
73292,
73293,
73294,
73295,YN
73296,
73297,
73298,
73299,TH
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,TL
73314,
73315,
73316,
73317,
73318,
73319,
73320,TD
73321,BI
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,TA
73333,
73334,
73335,
73336,HF
73337,
73338,
73339,YV
73340,BI
73341,
73342,
73343,
73344,BI
73345,
73346,QZ
73347,YN
73348,
73349,
73350,
73351,
73352,HW
73353,
73354,
73355,
73356,
73357,
73358,BO
73359,TB
73360,BI
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,BO
73370,TH
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,BI
73380,
73381,
73382,AO
73383,TG
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,BD
73392,
73393,
73394,
73395,
73396,YN
73397,
73398,
73399,BD
73400,
73401,
73402,BI
73403,
73404,
73405,AL
73406,
73407,
73408,HA
73409,
73410,TD
