id,Field_44
68743,
68744,
68745,2018-12-18T06:57:45Z
68746,2018-12-18T06:57:45Z
68747,
68748,
68749,2019-10-01T09:53:31.469Z
68750,
68751,
68752,2019-11-07T06:40:33.138Z
68753,
68754,2019-09-19T10:12:59.186Z
68755,
68756,
68757,
68758,2019-11-07T04:22:37Z
68759,2019-04-10T03:22:09.663Z
68760,
68761,2019-11-04T09:36:01Z
68762,2019-07-05T01:46:25Z
68763,
68764,2017-08-01T09:44:40.907Z
68765,2019-09-30T09:15:11Z
68766,
68767,
68768,
68769,2019-10-01T01:30:28.203Z
68770,2018-12-18T08:25:17Z
68771,
68772,
68773,
68774,2019-06-26T07:25:52Z
68775,2019-06-26T07:47:02Z
68776,2018-12-20T09:00:35Z
68777,2019-03-28T03:52:36Z
68778,2019-08-07T03:56:11.189Z
68779,2019-09-28T08:37:04.536Z
68780,2019-09-12T01:58:37.199Z
68781,2019-11-04T04:05:30Z
68782,
68783,
68784,2019-09-24T10:50:48.738Z
68785,2019-09-26T09:41:03.696Z
68786,2019-09-30T08:43:50Z
68787,2019-07-16T08:08:08.382Z
68788,2017-09-25T01:31:24.645Z
68789,2019-09-18T07:03:58.143Z
68790,2019-06-26T09:02:02Z
68791,2017-08-30T03:52:00.845Z
68792,
68793,2019-09-11T06:53:19.519Z
68794,
68795,2019-12-24T06:24:17.231Z
68796,
68797,2019-08-15T03:47:04.548Z
68798,2017-08-29T02:32:29.877Z
68799,
68800,
68801,2019-06-28T00:57:32Z
68802,2019-09-17T03:03:49.845Z
68803,
68804,2019-12-04T01:39:49.929Z
68805,2019-01-05T02:23:31Z
68806,2018-12-20T09:00:35Z
68807,
68808,2019-10-04T05:58:51.965Z
68809,2019-10-04T05:58:51.965Z
68810,
68811,2019-06-27T08:02:51Z
68812,2018-12-04T09:48:12.529Z
68813,2018-12-19T08:48:20.552Z
68814,2019-09-13T02:51:06.272Z
68815,
68816,
68817,
68818,2019-01-03T00:19:01Z
68819,2019-03-26T02:37:00.245Z
68820,2019-06-26T10:24:56Z
68821,2019-11-08T08:31:52Z
68822,
68823,2018-04-20T07:15:59.843Z
68824,
68825,2019-11-04T04:05:30Z
68826,2019-01-03T07:44:57Z
68827,
68828,2018-10-09T07:00:58.729Z
68829,2019-07-04T03:14:05Z
68830,2019-01-04T04:48:04Z
68831,
68832,2019-09-19T02:53:39Z
68833,
68834,2019-06-30T03:25:54Z
68835,
68836,
68837,2019-05-04T02:16:44.248Z
68838,
68839,
68840,
68841,2019-06-25T09:35:45Z
68842,
68843,
68844,2019-09-20T08:55:53.146Z
68845,2018-01-29T07:41:54.802Z
68846,
68847,
68848,
68849,2019-10-01T08:52:14.943Z
68850,
68851,
68852,
68853,2018-12-29T12:58:27Z
68854,2017-08-31T00:53:59.255Z
68855,2019-11-15T10:24:12.963Z
68856,
68857,2019-06-30T03:25:54Z
68858,2019-02-21T01:49:10.822Z
68859,
68860,2017-09-01T03:06:41.673Z
68861,2017-10-26T01:44:46.471Z
68862,
68863,
68864,2019-12-13T07:15:19.347Z
68865,2019-09-24T07:07:24.382Z
68866,2019-09-29T17:06:44.917Z
68867,
68868,2019-03-14T02:28:59.501Z
68869,
68870,
68871,
68872,
68873,
68874,2019-07-10T13:26:16Z
68875,2019-09-30T11:41:58.249Z
68876,2018-12-05T08:32:28Z
68877,
68878,
68879,2019-11-04T04:05:30Z
68880,
68881,2019-09-30T01:38:37.021Z
68882,
68883,2019-04-17T06:59:14Z
68884,
68885,2019-06-26T07:47:02Z
68886,
68887,
68888,
68889,2019-01-05T02:23:31Z
68890,
68891,
68892,
68893,
68894,
68895,
68896,2019-10-31T09:12:30.118Z
68897,
68898,
68899,
68900,2019-01-05T01:37:30Z
68901,2019-09-18T07:54:26Z
68902,2019-07-08T01:19:36Z
68903,2019-09-30T09:09:57.897Z
68904,
68905,2017-08-25T01:22:38.279Z
68906,
68907,2019-01-05T01:37:30Z
68908,
68909,2019-10-01T02:29:31.362Z
68910,2019-10-02T01:27:52.642Z
68911,
68912,
68913,
68914,
68915,2017-08-23T01:30:40.413Z
68916,2019-06-30T16:25:46Z
68917,
68918,
68919,
68920,
68921,2019-10-31T08:19:01.259Z
68922,2019-09-24T06:04:14Z
68923,
68924,
68925,
68926,2019-07-04T08:36:17.136Z
68927,
68928,2019-09-04T03:51:03.478Z
68929,
68930,2019-09-28T03:25:19Z
68931,2019-09-30T09:15:11Z
68932,
68933,
68934,2019-07-03T02:21:55Z
68935,2019-02-20T07:48:24.263Z
68936,2019-03-04T11:09:09Z
68937,2019-06-28T16:37:50Z
68938,
68939,2019-01-05T02:23:31Z
68940,
68941,
68942,
68943,2019-10-10T01:20:11.527Z
68944,
68945,
68946,
68947,
68948,2019-09-30T09:15:11Z
68949,
68950,
68951,
68952,2019-01-01T14:20:17Z
68953,2019-10-01T02:54:42.568Z
68954,
68955,2019-09-21T18:23:45.236Z
68956,2019-09-23T08:59:03.502Z
68957,
68958,
68959,
68960,2019-09-26T11:50:05Z
68961,
68962,2019-09-12T03:37:39.237Z
68963,
68964,
68965,2018-11-23T02:55:51.283Z
68966,
68967,2019-09-24T04:01:18.638Z
68968,
68969,2019-06-26T10:24:56Z
68970,2019-09-14T10:12:07.185Z
68971,
68972,2017-08-31T01:57:11.879Z
68973,
68974,
68975,
68976,2019-07-23T01:38:01Z
68977,
68978,2019-09-30T06:25:28.838Z
68979,
68980,2019-06-26T10:53:06Z
68981,2019-09-18T06:08:18Z
68982,
68983,2019-11-01T02:22:13.784Z
68984,2019-09-11T04:01:32Z
68985,2017-08-30T01:31:19.892Z
68986,2019-09-30T00:30:14.81Z
68987,
68988,
68989,
68990,
68991,2019-06-12T09:50:40Z
68992,2019-09-25T06:23:50.036Z
68993,
68994,2019-09-12T03:49:57.213Z
68995,
68996,
68997,2019-03-07T04:33:49.972Z
68998,
68999,
69000,2019-07-03T10:20:05Z
69001,2019-09-20T08:05:06.267Z
69002,2019-10-03T03:23:44Z
69003,
69004,2019-06-14T03:25:49.427Z
69005,
69006,2019-10-05T01:56:22.387Z
69007,
69008,
69009,2019-03-28T03:52:36Z
69010,2019-06-24T07:55:30Z
69011,
69012,
69013,
69014,
69015,
69016,
69017,
69018,2019-06-26T07:47:02Z
69019,
69020,
69021,
69022,
69023,
69024,
69025,2019-06-26T07:47:03Z
69026,
69027,2019-09-25T07:59:57Z
69028,
69029,2019-11-04T07:11:17.939Z
69030,
69031,
69032,
69033,2019-09-20T08:41:54.019Z
69034,2019-09-30T15:53:23.394Z
69035,2019-09-30T09:09:57.897Z
69036,
69037,
69038,
69039,
69040,2019-01-03T07:44:57Z
69041,
69042,
69043,2019-09-03T07:37:35Z
69044,
69045,2019-09-03T07:37:35Z
69046,2019-06-24T08:12:16Z
69047,2019-07-03T07:23:31Z
69048,2019-07-08T01:19:36Z
69049,
69050,2019-06-26T07:47:03Z
69051,
69052,2017-11-08T01:30:34.148Z
69053,
69054,
69055,2019-09-28T13:32:20Z
69056,2019-08-20T03:27:38.954Z
69057,2018-08-17T03:34:54.062Z
69058,2019-10-04T10:03:31.813Z
69059,
69060,2019-10-01T07:45:55.725Z
69061,2019-10-01T08:52:14.943Z
69062,
69063,
69064,
69065,
69066,
69067,
69068,2019-06-21T03:43:52.173Z
69069,2019-10-24T06:39:06.082Z
69070,
69071,2019-03-28T08:36:03Z
69072,2019-09-09T01:16:24.993Z
69073,
69074,2019-09-22T12:38:20Z
69075,2019-08-04T14:29:55.027Z
69076,
69077,2018-06-15T08:46:40.372Z
69078,2019-09-23T09:32:05Z
69079,
69080,
69081,2019-09-12T09:22:12.875Z
69082,2019-06-30T15:56:34Z
69083,2019-10-30T09:45:42.224Z
69084,2019-07-05T01:46:26Z
69085,2019-09-26T01:53:13.018Z
69086,
69087,
69088,
69089,2019-07-03T02:31:09.811Z
69090,
69091,2019-06-30T09:41:14Z
69092,
69093,2019-09-17T02:07:23.893Z
69094,
69095,
69096,
69097,
69098,
69099,2019-06-24T10:17:51Z
69100,2019-02-11T07:15:02Z
69101,
69102,
69103,2019-09-20T07:10:32.334Z
69104,
69105,
69106,
69107,
69108,
69109,
69110,
69111,
69112,2019-06-30T04:22:13Z
69113,
69114,2019-09-18T07:54:26Z
69115,
69116,
69117,
69118,
69119,
69120,
69121,2019-07-25T03:17:12Z
69122,2019-08-22T01:46:35.427Z
69123,
69124,2019-06-26T01:52:32Z
69125,2019-09-17T08:25:45.574Z
69126,
69127,2019-07-23T01:38:01Z
69128,
69129,
69130,
69131,2018-12-04T03:53:31.863Z
69132,2018-06-21T02:26:11.125Z
69133,
69134,
69135,
69136,2018-09-03T13:06:47.1Z
69137,
69138,2019-09-29T16:32:17.917Z
69139,2017-09-01T02:10:21.035Z
69140,
69141,2019-09-19T04:41:08Z
69142,2019-07-04T03:27:26.763Z
69143,
69144,2018-11-23T02:41:37.264Z
69145,2017-08-28T08:06:08.68Z
69146,
69147,
69148,
69149,
69150,2019-08-28T10:22:22.274Z
69151,
69152,2019-09-12T09:40:57.826Z
69153,
69154,2019-09-19T03:58:00.465Z
69155,2019-01-29T07:56:47.494Z
69156,
69157,2019-04-26T12:21:26.976Z
69158,
69159,
69160,
69161,
69162,
69163,2019-01-03T00:19:01Z
69164,
69165,2018-04-18T07:21:32.246Z
69166,2019-01-03T07:56:29.651Z
69167,
69168,2019-09-16T06:40:08.795Z
69169,
69170,2019-09-25T04:19:29.002Z
69171,
69172,2019-06-26T10:24:56Z
69173,2019-07-08T01:19:36Z
69174,2019-09-10T01:34:45.235Z
69175,2019-11-04T04:05:30Z
69176,
69177,
69178,
69179,2019-07-16T04:12:07.944Z
69180,2019-07-04T03:14:05Z
69181,
69182,2019-12-12T02:55:04.357Z
69183,
69184,2018-07-31T10:22:21.907Z
69185,2019-07-04T09:07:42Z
69186,
69187,2019-09-11T03:33:43.404Z
69188,
69189,
69190,
69191,2019-06-10T03:01:50.629Z
69192,2019-06-22T02:12:24Z
69193,2019-09-13T03:18:44.656Z
69194,2019-07-04T01:43:50Z
69195,2019-07-29T09:06:02Z
69196,2019-06-28T16:37:50Z
69197,2019-07-09T00:47:10.514Z
69198,2018-12-04T05:24:16Z
69199,2019-10-02T02:05:41Z
69200,
69201,2019-07-02T11:09:37.964Z
69202,
69203,
69204,
69205,
69206,
69207,2019-11-01T07:15:22.466Z
69208,
69209,
69210,2019-10-12T07:05:08Z
69211,
69212,2019-07-04T00:39:12Z
69213,
69214,
69215,
69216,
69217,
69218,
69219,
69220,
69221,2018-12-30T06:59:40Z
69222,
69223,
69224,2017-08-23T08:53:04.486Z
69225,
69226,
69227,
69228,
69229,
69230,2019-09-26T00:50:11Z
69231,2019-10-02T01:37:55.63Z
69232,2019-10-03T01:25:55.408Z
69233,
69234,2019-09-22T12:38:20Z
69235,
69236,
69237,
69238,
69239,2018-12-15T02:28:56.069Z
69240,2019-07-23T01:38:01Z
69241,2019-09-24T02:56:33.897Z
69242,2019-09-14T09:48:23.877Z
69243,
69244,
69245,
69246,
69247,2019-06-26T10:24:56Z
69248,
69249,2019-10-01T03:33:08.992Z
69250,
69251,
69252,
69253,
69254,
69255,
69256,
69257,
69258,2019-08-15T03:47:04.548Z
69259,
69260,
69261,
69262,2019-01-04T07:09:38Z
69263,2019-10-24T06:39:06.082Z
69264,
69265,
69266,
69267,
69268,
69269,
69270,2019-10-04T09:35:35.496Z
69271,
69272,
69273,
69274,2019-06-30T03:25:54Z
69275,
69276,
69277,
69278,
69279,
69280,
69281,2019-09-17T08:25:45.574Z
69282,
69283,2018-07-20T08:19:02Z
69284,
69285,
69286,
69287,
69288,
69289,
69290,
69291,
69292,2019-06-26T10:24:56Z
69293,2019-09-24T12:11:56.487Z
69294,2018-04-18T02:40:49.816Z
69295,2019-11-07T04:22:37Z
69296,
69297,
69298,2019-09-15T03:53:24Z
69299,2019-02-18T02:05:44.003Z
69300,2019-04-26T12:21:26.976Z
69301,
69302,
69303,2019-11-08T00:02:01.095Z
69304,2019-06-24T07:58:18Z
69305,2019-06-26T10:24:56Z
69306,
69307,
69308,2019-10-24T06:39:06.082Z
69309,2019-06-26T07:47:03Z
69310,
69311,
69312,
69313,2019-08-24T16:15:57.699Z
69314,2019-09-19T02:45:03.781Z
69315,
69316,
69317,
69318,
69319,2019-06-11T10:10:03Z
69320,
69321,
69322,
69323,2019-09-23T09:32:05Z
69324,
69325,
69326,
69327,
69328,2019-11-25T03:16:32.486Z
69329,
69330,2019-07-01T01:48:56Z
69331,2019-06-07T09:49:00.027Z
69332,2019-10-08T19:38:02Z
69333,2019-11-07T03:58:09.908Z
69334,2019-07-01T01:48:56Z
69335,
69336,
69337,2019-06-26T10:24:56Z
69338,2018-06-06T08:00:06.772Z
69339,2019-09-28T13:32:20Z
69340,2019-01-03T07:44:57Z
69341,
69342,2019-06-29T09:13:09.222Z
69343,2019-09-19T07:56:19Z
69344,2019-07-05T01:46:25Z
69345,
69346,2019-07-05T01:20:31Z
69347,
69348,
69349,
69350,
69351,2019-07-18T11:49:44Z
69352,
69353,2017-08-31T11:45:58.823Z
69354,
69355,2019-09-13T09:24:53.222Z
69356,2019-09-26T08:30:23.388Z
69357,2019-11-08T04:01:40.76Z
69358,2018-11-22T01:30:28Z
69359,
69360,2019-02-15T03:45:43Z
69361,
69362,2019-06-26T10:24:56Z
69363,
69364,
69365,2019-09-16T01:39:40.923Z
69366,2017-08-03T09:26:47.91Z
69367,2017-09-01T00:42:48.827Z
69368,
69369,2019-10-09T13:31:52.15Z
69370,
69371,2018-10-11T07:21:16.849Z
69372,
69373,2019-09-11T07:18:18.286Z
69374,
69375,
69376,
69377,
69378,2019-09-24T10:49:58.93Z
69379,
69380,
69381,
69382,2019-09-27T08:20:30.374Z
69383,2019-03-25T01:08:17Z
69384,2018-04-16T07:40:24.53Z
69385,
69386,
69387,
69388,
69389,2019-06-07T03:08:24Z
69390,
69391,
69392,2019-09-30T15:49:39.417Z
69393,2019-10-24T05:55:49.453Z
69394,
69395,
69396,2019-06-26T10:24:56Z
69397,
69398,
69399,
69400,2019-09-11T11:18:26.314Z
69401,2019-06-26T10:24:56Z
69402,2017-08-28T09:05:59.319Z
69403,
69404,2019-09-13T03:05:52.874Z
69405,2019-09-30T08:50:45.396Z
69406,
69407,
69408,2019-06-26T10:24:56Z
69409,
69410,
69411,
69412,
69413,
69414,2019-06-26T10:53:06Z
69415,
69416,
69417,2019-10-16T16:42:25.2Z
69418,2019-09-25T06:24:40.343Z
69419,
69420,
69421,
69422,
69423,
69424,
69425,
69426,
69427,
69428,
69429,
69430,
69431,2019-07-18T11:49:44Z
69432,2019-06-28T04:26:32Z
69433,
69434,2019-07-08T01:34:22Z
69435,
69436,2019-10-24T06:39:06.082Z
69437,2019-06-26T10:24:56Z
69438,2019-09-14T01:13:20.355Z
69439,
69440,
69441,
69442,
69443,2019-07-28T13:48:20.431Z
69444,2019-09-28T02:23:29.98Z
69445,
69446,2019-08-13T06:19:58.035Z
69447,
69448,
69449,
69450,2019-05-28T06:50:51Z
69451,
69452,
69453,2019-12-24T09:01:48.549Z
69454,2019-06-30T15:00:42Z
69455,2019-10-24T06:39:06.082Z
69456,
69457,
69458,
69459,
69460,
69461,
69462,2019-09-25T10:27:16.954Z
69463,2019-08-15T13:32:34.125Z
69464,
69465,
69466,
69467,2019-10-12T07:05:08Z
69468,
69469,
69470,
69471,2019-06-25T09:15:33Z
69472,
69473,
69474,
69475,2019-08-05T02:49:36.234Z
69476,
69477,2019-06-26T10:24:56Z
69478,
69479,2019-07-01T06:20:08Z
69480,2019-09-25T03:25:41Z
69481,2019-06-28T16:37:51Z
69482,2019-05-26T08:22:26.754Z
69483,
69484,
69485,
69486,2019-10-02T05:07:22Z
69487,
69488,
69489,2019-10-24T06:39:06.082Z
69490,2019-09-06T08:11:06Z
69491,
69492,
69493,
69494,
69495,
69496,2019-07-16T08:08:08.382Z
69497,2017-08-30T01:32:59.535Z
69498,
69499,
69500,
69501,
69502,
69503,
69504,
69505,
69506,
69507,
69508,2019-07-16T08:08:08.382Z
69509,
69510,2019-10-24T06:39:06.082Z
69511,
69512,2019-06-20T13:45:54Z
69513,2019-03-12T03:51:34Z
69514,2019-07-04T02:23:45Z
69515,
69516,
69517,
69518,2018-02-06T01:05:32.807Z
69519,
69520,
69521,2019-02-15T03:45:43Z
69522,
69523,
69524,2019-06-26T10:24:56Z
69525,
69526,2019-10-15T01:02:15.47Z
69527,2019-05-04T02:03:05Z
69528,
69529,
69530,
69531,
69532,2019-09-13T07:34:35.338Z
69533,2019-01-04T09:39:04Z
69534,2019-06-11T07:39:01.552Z
69535,
69536,
69537,2019-06-23T03:55:41.217Z
69538,2019-10-25T01:37:01.595Z
69539,
69540,
69541,
69542,2018-09-14T04:51:50.643Z
69543,
69544,
69545,2018-12-28T07:18:27Z
69546,2019-10-30T02:12:34.972Z
69547,2018-02-06T07:20:10.091Z
69548,
69549,
69550,
69551,
69552,2019-06-28T04:26:31Z
69553,2019-09-14T02:40:33.107Z
69554,
69555,2019-09-25T08:07:56.057Z
69556,
69557,
69558,
69559,
69560,2019-06-26T10:24:56Z
69561,2017-08-11T00:32:15.817Z
69562,
69563,
69564,
69565,
69566,
69567,
69568,
69569,2019-10-23T00:31:03.715Z
69570,
69571,
69572,
69573,
69574,2019-09-19T03:58:00.465Z
69575,2019-02-15T02:48:25.785Z
69576,2019-01-03T07:44:57Z
69577,
69578,2019-10-21T07:07:43.373Z
69579,2019-10-23T00:39:38.239Z
69580,2019-10-23T00:38:40.965Z
69581,2019-05-09T00:48:20.524Z
69582,2019-09-19T08:46:03.142Z
69583,
69584,2019-09-17T10:08:11.382Z
69585,2019-06-26T10:24:56Z
69586,2019-07-02T03:36:59Z
69587,
69588,2019-09-30T07:04:48Z
69589,
69590,2019-07-01T06:20:08Z
69591,
69592,
69593,2019-12-24T07:12:34.661Z
69594,2019-09-19T09:35:17.527Z
69595,
69596,2019-01-04T09:39:04Z
69597,2019-10-24T06:39:06.082Z
69598,
69599,2019-09-13T08:51:24.883Z
69600,2019-09-18T07:08:27.326Z
69601,2019-09-27T07:34:35.898Z
69602,2019-09-13T04:03:36.582Z
69603,
69604,2019-07-31T04:06:01Z
69605,2019-06-26T10:24:56Z
69606,
69607,
69608,
69609,2019-10-21T02:40:29.458Z
69610,2019-10-21T02:40:29.458Z
69611,
69612,2019-06-27T10:45:05.857Z
69613,2019-09-18T07:54:26Z
69614,2019-09-16T08:06:11Z
69615,
69616,2019-08-02T04:10:22Z
69617,
69618,
69619,2019-11-07T04:22:37Z
69620,
69621,2019-10-18T09:11:41.762Z
69622,2019-09-18T07:52:09.92Z
69623,
69624,
69625,
69626,
69627,2019-06-26T10:24:56Z
69628,
69629,
69630,2019-06-26T03:12:30.84Z
69631,
69632,
69633,
69634,
69635,2019-09-25T09:53:12.64Z
69636,2019-09-13T03:05:52.874Z
69637,
69638,
69639,2019-10-08T07:39:01.68Z
69640,
69641,
69642,2019-01-06T04:17:04.584Z
69643,
69644,2019-11-01T09:27:56.344Z
69645,
69646,
69647,
69648,
69649,2019-04-19T08:47:23.264Z
69650,2019-11-07T04:22:37Z
69651,
69652,2019-09-19T06:41:05.853Z
69653,2019-09-13T07:26:39.951Z
69654,2019-08-08T02:15:17.043Z
69655,
69656,2019-09-19T09:17:59Z
69657,
69658,2019-04-19T08:47:23.264Z
69659,
69660,2019-12-12T02:59:51.289Z
69661,
69662,2019-07-05T01:46:25Z
69663,
69664,2019-12-12T02:59:51.289Z
69665,
69666,
69667,2019-07-01T01:48:56Z
69668,
69669,
69670,
69671,2019-06-26T07:47:03Z
69672,
69673,
69674,
69675,
69676,
69677,
69678,2019-07-02T08:45:00Z
69679,
69680,2019-03-22T02:51:08Z
69681,
69682,
69683,2019-10-17T08:03:27.546Z
69684,2019-01-04T07:09:37Z
69685,
69686,2018-11-05T03:50:46Z
69687,
69688,2019-06-27T10:28:35Z
69689,2019-07-29T02:23:30.618Z
69690,
69691,
69692,
69693,2018-02-11T18:27:49.164Z
69694,2018-11-26T02:27:09Z
69695,2019-07-16T03:39:30.818Z
69696,
69697,
69698,
69699,2019-06-26T10:24:56Z
69700,2019-08-02T04:10:22Z
69701,
69702,
69703,
69704,
69705,2019-09-29T05:11:09Z
69706,
69707,
69708,
69709,
69710,2019-10-12T07:05:08Z
69711,
69712,
69713,
69714,2019-09-24T08:51:54.088Z
69715,2019-03-22T02:12:42Z
69716,
69717,
69718,
69719,
69720,2019-10-15T08:35:30.283Z
69721,2019-10-25T00:54:45.598Z
69722,
69723,
69724,2019-09-12T04:35:47.153Z
69725,2019-09-26T03:39:38Z
69726,
69727,2019-11-07T04:22:37Z
69728,
69729,2019-11-05T02:28:47.65Z
69730,2019-07-18T11:49:44Z
69731,
69732,
69733,
69734,
69735,
69736,2018-06-13T02:10:27.815Z
69737,
69738,
69739,
69740,2018-11-05T03:50:46Z
69741,
69742,
69743,2019-09-10T09:59:04.172Z
69744,
69745,
69746,
69747,2018-11-05T03:50:46Z
69748,2019-09-15T02:26:16.832Z
69749,2019-07-02T03:25:46Z
69750,
69751,
69752,2019-04-22T02:19:19.488Z
69753,2019-09-26T12:39:42.428Z
69754,
69755,2019-09-16T01:18:27.885Z
69756,2019-10-18T08:04:59.536Z
69757,2019-09-16T08:00:31.109Z
69758,
69759,2019-09-17T07:51:28.411Z
69760,2019-06-26T10:24:56Z
69761,2019-09-17T01:55:40.279Z
69762,2019-10-24T06:39:06.082Z
69763,
69764,
69765,2019-09-06T04:01:05.611Z
69766,
69767,2019-07-18T11:49:44Z
69768,2019-09-29T06:09:08.988Z
69769,
69770,2019-10-12T07:26:34Z
69771,2019-02-15T03:45:43Z
69772,
69773,
69774,2017-08-31T06:46:31.726Z
69775,2019-10-12T07:05:09Z
69776,2017-10-09T02:38:55.249Z
69777,2019-09-19T03:58:59.053Z
69778,
69779,
69780,
69781,
69782,2019-06-26T10:24:55Z
69783,
69784,2019-09-27T14:06:33Z
69785,
69786,2018-11-05T03:50:46Z
69787,2019-08-22T07:31:34.121Z
69788,2019-05-18T07:12:06.374Z
69789,2019-09-12T01:28:44.841Z
69790,
69791,
69792,
69793,
69794,
69795,
69796,2019-09-12T08:43:18.191Z
69797,
69798,2019-09-17T08:05:23.726Z
69799,2019-09-17T16:40:57.839Z
69800,
69801,
69802,2019-03-22T02:51:08Z
69803,2019-04-12T09:51:20.907Z
69804,2019-09-10T09:33:34.554Z
69805,2019-04-26T07:00:24.778Z
69806,
69807,
69808,
69809,2019-07-02T03:27:46Z
69810,2019-09-19T03:58:59.053Z
69811,2019-05-02T08:14:38.901Z
69812,2019-09-26T07:59:13.295Z
69813,
69814,2019-07-01T04:08:05Z
69815,
69816,
69817,2019-11-11T07:38:19.489Z
69818,2019-09-17T06:33:22Z
69819,
69820,2019-06-13T03:22:20Z
69821,2019-11-07T04:22:37Z
69822,
69823,2019-07-01T06:20:08Z
69824,2019-09-11T06:50:48.687Z
69825,
69826,
69827,2017-12-29T08:25:36.417Z
69828,
69829,
69830,
69831,2019-08-02T09:05:21Z
69832,2019-06-20T13:45:54Z
69833,2019-02-26T09:09:43Z
69834,2019-06-30T04:22:13Z
69835,
69836,2019-07-08T08:44:30Z
69837,
69838,2019-10-12T07:05:08Z
69839,
69840,
69841,
69842,
69843,
69844,
69845,
69846,2019-12-24T05:12:12.199Z
69847,
69848,
69849,2019-09-27T14:29:16.895Z
69850,
69851,2019-09-18T08:56:28.314Z
69852,
69853,
69854,2019-03-25T01:08:17Z
69855,2019-09-18T11:17:15.441Z
69856,
69857,2019-09-18T09:16:54.749Z
69858,
69859,
69860,
69861,2019-08-15T09:33:16.622Z
69862,
69863,
69864,2019-09-18T01:14:52.828Z
69865,
69866,
69867,
69868,
69869,
69870,
69871,
69872,2019-06-13T08:31:34Z
69873,2019-09-21T02:15:15Z
69874,
69875,
69876,2019-10-11T07:11:58.521Z
69877,
69878,
69879,
69880,
69881,2019-02-26T09:09:43Z
69882,2017-08-27T02:51:33.33Z
69883,2019-01-07T06:03:52.618Z
69884,2019-06-26T10:24:56Z
69885,
69886,2019-03-12T03:51:34Z
69887,
69888,
69889,2019-06-26T10:53:06Z
69890,
69891,
69892,
69893,2019-09-11T03:50:52.364Z
69894,2019-10-24T06:39:06.082Z
69895,
69896,2018-05-07T03:45:49.79Z
69897,
69898,
69899,
69900,2019-09-26T12:34:54.399Z
69901,2019-09-04T16:40:36Z
69902,2019-07-08T08:44:30Z
69903,
69904,2019-09-18T04:19:38.011Z
69905,
69906,2019-06-30T15:56:34Z
69907,
69908,2019-08-05T04:02:35Z
69909,
69910,
69911,
69912,2019-10-23T06:49:46.796Z
69913,2019-08-02T08:48:18Z
69914,
69915,
69916,2019-09-18T01:00:11.419Z
69917,2019-09-20T06:57:45.137Z
69918,2019-06-26T03:19:04.91Z
69919,2019-09-25T06:24:40.343Z
69920,2019-07-08T08:44:30Z
69921,
69922,
69923,
69924,2019-10-22T03:35:08.607Z
69925,2019-10-30T13:57:46.252Z
69926,
69927,2019-06-26T10:24:56Z
69928,
69929,
69930,
69931,2019-07-30T07:54:20.618Z
69932,
69933,2019-06-28T16:37:50Z
69934,
69935,2019-10-28T04:19:55.104Z
69936,2019-09-16T09:50:31.796Z
69937,
69938,
69939,2019-04-20T11:45:42.286Z
69940,2019-09-17T07:09:55.467Z
69941,2019-10-24T06:39:06.082Z
69942,
69943,
69944,
69945,2019-03-12T03:51:34Z
69946,
69947,
69948,
69949,
69950,
69951,
69952,
69953,2019-09-16T01:10:08.433Z
69954,
69955,
69956,2019-06-30T02:20:19Z
69957,2019-06-30T02:20:19Z
69958,
69959,
69960,2019-06-26T10:24:56Z
69961,
69962,
69963,
69964,2019-06-03T08:55:43Z
69965,2019-09-13T03:35:35.556Z
69966,
69967,
69968,2019-09-24T04:19:14.247Z
69969,2019-04-19T08:47:23.264Z
69970,
69971,
69972,
69973,
69974,2019-09-22T12:38:20Z
69975,
69976,
69977,2019-09-13T03:10:17.603Z
69978,
69979,2019-06-20T13:45:54Z
69980,
69981,
69982,
69983,2019-12-24T06:53:30.697Z
69984,2019-09-30T07:32:55.896Z
69985,
69986,2017-09-07T02:45:51.851Z
69987,
69988,2019-09-12T03:49:52.085Z
69989,2019-09-30T09:13:55Z
69990,2019-08-13T03:29:30.637Z
69991,
69992,2019-10-11T08:42:35.868Z
69993,
69994,2019-12-11T00:56:17Z
69995,2019-11-07T04:22:37Z
69996,
69997,
69998,2017-05-22T00:44:53.798Z
69999,2019-08-10T01:48:01Z
70000,
70001,2019-06-03T08:38:22.778Z
70002,2019-07-01T08:00:54Z
70003,
70004,2019-11-07T04:22:37Z
70005,2018-11-23T02:43:55.896Z
70006,
70007,
70008,2019-09-25T03:57:25.372Z
70009,
70010,
70011,
70012,
70013,
70014,
70015,2017-03-03T15:16:30.327Z
70016,
70017,2019-11-04T09:24:50.187Z
70018,2019-06-26T10:24:56Z
70019,
70020,
70021,2019-10-08T03:58:54.199Z
70022,
70023,
70024,
70025,
70026,2018-11-23T02:40:41.768Z
70027,
70028,
70029,
70030,
70031,2019-01-07T06:05:06.804Z
70032,2019-06-22T04:24:08.402Z
70033,
70034,
70035,
70036,2019-09-26T07:12:00.734Z
70037,
70038,
70039,
70040,
70041,2019-09-17T09:19:08.744Z
70042,2019-03-27T09:43:57Z
70043,2019-06-26T10:01:45Z
70044,
70045,
70046,2019-10-12T07:05:08Z
70047,2019-10-12T07:05:08Z
70048,2019-09-26T12:47:37Z
70049,2019-03-28T08:36:03Z
70050,2017-08-31T03:11:27.235Z
70051,2019-06-26T10:24:56Z
70052,
70053,
70054,
70055,2019-09-13T01:38:04Z
70056,
70057,2019-10-12T07:05:08Z
70058,
70059,2019-06-27T03:21:06Z
