id,Field_65
70661,
70662,
70663,Vùng 1
70664,Vùng 1
70665,
70666,Vùng 1
70667,Vùng 2
70668,
70669,
70670,
70671,Vùng 2
70672,
70673,
70674,Vùng 1
70675,Vùng 1
70676,
70677,
70678,
70679,
70680,
70681,Vùng 2
70682,Vùng 2
70683,
70684,Vùng 1
70685,
70686,
70687,Vùng 1
70688,
70689,Vùng 1
70690,
70691,
70692,
70693,
70694,Vùng 1
70695,Vùng 3
70696,
70697,
70698,Vùng 1
70699,
70700,Vùng 2
70701,
70702,Vùng 1
70703,Vùng 1
70704,
70705,
70706,
70707,Vùng 3
70708,
70709,
70710,
70711,
70712,Vùng 1
70713,
70714,
70715,
70716,
70717,
70718,Vùng 1
70719,
70720,Vùng 1
70721,Vùng 1
70722,
70723,Vùng 1
70724,Vùng 1
70725,Vùng 1
70726,
70727,
70728,
70729,
70730,
70731,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
70732,
70733,Vùng 1
70734,Vùng 1
70735,
70736,
70737,
70738,
70739,
70740,
70741,Vùng 2
70742,
70743,
70744,Vùng 1
70745,Vùng 3
70746,Vùng 1
70747,
70748,
70749,
70750,
70751,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
70752,
70753,
70754,Vùng 3
70755,Vùng 1
70756,
70757,Vùng 1
70758,
70759,Vùng 3
70760,
70761,
70762,Vùng 1
70763,
70764,
70765,
70766,Vùng 1
70767,
70768,
70769,
70770,
70771,
70772,
70773,
70774,Vùng 1
70775,
70776,
70777,
70778,
70779,
70780,
70781,
70782,
70783,
70784,
70785,
70786,Vùng 3
70787,
70788,
70789,
70790,Vùng 1
70791,
70792,Vùng 1
70793,Vùng 1
70794,
70795,
70796,
70797,
70798,Vùng 4
70799,Vùng 1
70800,Vùng 1
70801,Vùng 1
70802,Vùng 1
70803,
70804,
70805,Vùng 1
70806,Vùng 3
70807,
70808,
70809,Vùng 1
70810,
70811,Vùng 1
70812,Vùng 1
70813,Vùng 1
70814,Vùng 1
70815,Vùng 1
70816,
70817,
70818,
70819,Vùng 4
70820,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
70821,Vùng 2
70822,Vùng 1
70823,Vùng 2
70824,Vùng 3
70825,Vùng 1
70826,
70827,Vùng 1
70828,
70829,Vùng 4
70830,
70831,Vùng 3
70832,
70833,
70834,
70835,
70836,
70837,Vùng 1
70838,
70839,
70840,Vùng 2
70841,
70842,Vùng 1
70843,
70844,
70845,
70846,Vùng 1
70847,
70848,Vùng 1
70849,Vùng 2
70850,
70851,
70852,Vùng 2
70853,Vùng 1
70854,
70855,
70856,Vùng 1
70857,Vùng 4
70858,
70859,
70860,
70861,
70862,
70863,Vùng 1
70864,
70865,
70866,
70867,Vùng 2
70868,Vùng 2
70869,
70870,
70871,
70872,
70873,Vùng 1
70874,
70875,Vùng 1
70876,
70877,
70878,Vùng 3
70879,
70880,
70881,Vùng 1
70882,
70883,
70884,
70885,
70886,
70887,
70888,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
70889,
70890,Vùng 4
70891,
70892,Vùng 1
70893,
70894,
70895,Vùng 1
70896,Vùng 1
70897,
70898,
70899,
70900,
70901,Vùng 1
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,Vùng 2
70911,
70912,
70913,
70914,
70915,Vùng 2
70916,Vùng 2
70917,
70918,
70919,Vùng 2
70920,Vùng 2
70921,
70922,Vùng 1
70923,
70924,
70925,
70926,
70927,
70928,Vùng 1
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,Vùng 3
70938,
70939,
70940,
70941,
70942,
70943,Vùng 1
70944,Vùng 3
70945,
70946,Vùng 4
70947,Vùng 3
70948,
70949,
70950,
70951,
70952,
70953,
70954,Vùng 1
70955,
70956,Vùng 1
70957,
70958,
70959,
70960,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
70961,Vùng 1
70962,
70963,
70964,
70965,
70966,Vùng 4
70967,Vùng 3
70968,
70969,
70970,
70971,Vùng 1
70972,Vùng 4
70973,
70974,Vùng 3
70975,Vùng 1
70976,
70977,Vùng 2
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,Vùng 4
70986,
70987,
70988,
70989,
70990,
70991,Vùng 3
70992,
70993,
70994,Vùng 1
70995,Vùng 3
70996,
70997,
70998,Vùng 3
70999,
71000,
71001,Vùng 2
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,Vùng 3
71010,
71011,
71012,
71013,
71014,Vùng 2
71015,
71016,
71017,
71018,Vùng 1
71019,Vùng 2
71020,
71021,
71022,Vùng 4
71023,Vùng 3
71024,
71025,Vùng 4
71026,
71027,
71028,
71029,
71030,Vùng 1
71031,Vùng 1
71032,"DN đầu tư NN (Vùng 3 có ĐT) {17, 18, 24, 26->28}"
71033,
71034,
71035,Vùng 4
71036,Vùng 1
71037,
71038,Vùng 1
71039,Vùng 4
71040,Vùng 1
71041,
71042,
71043,Vùng 2
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,Vùng 1
71053,Vùng 1
71054,
71055,
71056,Vùng 1
71057,
71058,
71059,Vùng 1
71060,Vùng 1
71061,Vùng 1
71062,
71063,
71064,Vùng 1
71065,Vùng 1
71066,
71067,
71068,
71069,
71070,Vùng 1
71071,Vùng 2
71072,
71073,
71074,Vùng 1
71075,Vùng 1
71076,Vùng 1
71077,
71078,
71079,Vùng 2
71080,
71081,Vùng 4
71082,
71083,
71084,
71085,
71086,Vùng 2
71087,Vùng 1
71088,
71089,
71090,
71091,
71092,
71093,
71094,Vùng 1
71095,
71096,
71097,
71098,
71099,
71100,
71101,Vùng 1
71102,
71103,
71104,
71105,
71106,Vùng 1
71107,
71108,
71109,
71110,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71111,Vùng 4
71112,
71113,
71114,
71115,Vùng 2
71116,
71117,Vùng 1
71118,
71119,
71120,
71121,Vùng 1
71122,
71123,DN đầu tư NN (Vùng 4 có ĐT)
71124,
71125,
71126,
71127,Vùng 1
71128,Vùng 2
71129,Vùng 3
71130,Vùng 1
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,Vùng 1
71142,Vùng 1
71143,
71144,
71145,Vùng 3
71146,Vùng 1
71147,
71148,
71149,Vùng 2
71150,
71151,Vùng 3
71152,
71153,
71154,
71155,"DN đầu tư NN (Vùng 3 có ĐT) {17, 18, 24, 26->28}"
71156,
71157,
71158,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71159,
71160,
71161,Vùng 1
71162,
71163,
71164,
71165,Vùng 1
71166,
71167,
71168,Vùng 1
71169,
71170,Vùng 4
71171,Vùng 3
71172,
71173,Vùng 3
71174,Vùng 1
71175,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71176,Vùng 1
71177,
71178,
71179,Vùng 1
71180,
71181,
71182,Vùng 1
71183,Vùng 2
71184,
71185,
71186,Vùng 1
71187,Vùng 3
71188,Vùng 1
71189,
71190,Vùng 1
71191,
71192,
71193,
71194,Vùng 2
71195,
71196,
71197,Vùng 2
71198,Vùng 1
71199,
71200,Vùng 1
71201,
71202,Vùng 3
71203,
71204,Vùng 2
71205,
71206,
71207,
71208,Vùng 1
71209,
71210,
71211,
71212,
71213,Vùng 3
71214,
71215,
71216,Vùng 1
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,Vùng 1
71225,
71226,Vùng 1
71227,Vùng 1
71228,
71229,
71230,
71231,Vùng 2
71232,Vùng 2
71233,Vùng 1
71234,
71235,
71236,Vùng 1
71237,Vùng 2
71238,Vùng 1
71239,Vùng 1
71240,
71241,
71242,
71243,
71244,
71245,Vùng 1
71246,
71247,Vùng 1
71248,
71249,Vùng 1
71250,
71251,
71252,Vùng 1
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,Vùng 1
71261,
71262,Vùng 1
71263,
71264,Vùng 1
71265,
71266,Vùng 2
71267,
71268,
71269,
71270,
71271,
71272,Vùng 3
71273,
71274,
71275,
71276,
71277,
71278,
71279,
71280,
71281,Vùng 3
71282,Vùng 1
71283,Vùng 1
71284,
71285,
71286,Vùng 1
71287,
71288,Vùng 1
71289,
71290,
71291,
71292,Vùng 1
71293,
71294,Vùng 3
71295,Vùng 1
71296,Vùng 2
71297,
71298,Vùng 1
71299,
71300,
71301,Vùng 1
71302,Vùng 1
71303,
71304,
71305,
71306,Vùng 1
71307,
71308,Vùng 1
71309,Vùng 2
71310,
71311,
71312,Vùng 1
71313,Vùng 1
71314,
71315,
71316,
71317,Vùng 4
71318,Vùng 4
71319,Vùng 1
71320,Vùng 1
71321,Vùng 4
71322,Vùng 1
71323,Vùng 4
71324,Vùng 3
71325,Vùng 2
71326,Vùng 2
71327,Vùng 2
71328,
71329,
71330,
71331,
71332,
71333,Vùng 1
71334,Vùng 2
71335,
71336,Vùng 2
71337,
71338,Vùng 1
71339,
71340,
71341,
71342,
71343,
71344,
71345,Vùng 1
71346,
71347,
71348,
71349,
71350,Vùng 1
71351,
71352,
71353,Vùng 3
71354,Vùng 3
71355,Vùng 1
71356,
71357,Vùng 2
71358,Vùng 1
71359,Vùng 1
71360,Vùng 4
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,Vùng 1
71371,
71372,
71373,
71374,Vùng 1
71375,
71376,
71377,
71378,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71379,
71380,Vùng 1
71381,
71382,
71383,Vùng 1
71384,
71385,
71386,
71387,Vùng 4
71388,
71389,
71390,Vùng 1
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,Vùng 2
71399,
71400,
71401,
71402,Vùng 3
71403,Vùng 1
71404,Vùng 3
71405,Vùng 3
71406,Vùng 1
71407,Vùng 1
71408,
71409,Vùng 1
71410,
71411,Vùng 3
71412,
71413,
71414,
71415,
71416,
71417,Vùng 1
71418,
71419,Vùng 1
71420,Vùng 1
71421,Vùng 4
71422,Vùng 1
71423,
71424,
71425,
71426,
71427,
71428,Vùng 3
71429,
71430,
71431,
71432,
71433,
71434,
71435,Vùng 1
71436,
71437,
71438,Vùng 1
71439,
71440,
71441,Vùng 4
71442,
71443,
71444,
71445,
71446,Vùng 2
71447,Vùng 3
71448,Vùng 1
71449,
71450,
71451,
71452,Vùng 3
71453,Vùng 3
71454,
71455,
71456,Vùng 3
71457,Vùng 2
71458,
71459,
71460,
71461,
71462,Vùng 1
71463,
71464,
71465,Vùng 3
71466,
71467,
71468,
71469,
71470,
71471,
71472,Vùng 1
71473,
71474,Vùng 1
71475,Vùng 1
71476,Vùng 3
71477,Vùng 1
71478,Vùng 4
71479,
71480,
71481,Vùng 1
71482,
71483,
71484,
71485,
71486,
71487,Vùng 1
71488,Vùng 1
71489,Vùng 1
71490,
71491,
71492,Vùng 2
71493,
71494,Vùng 1
71495,Vùng 1
71496,
71497,
71498,
71499,
71500,Vùng 1
71501,
71502,Vùng 1
71503,
71504,Vùng 1
71505,Vùng 2
71506,
71507,
71508,Vùng 1
71509,
71510,
71511,
71512,
71513,Vùng 4
71514,
71515,
71516,
71517,
71518,Vùng 1
71519,
71520,
71521,
71522,Vùng 1
71523,Vùng 1
71524,
71525,
71526,Vùng 1
71527,Vùng 1
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,"DN đầu tư NN (Vùng 3 có ĐT) {17, 18, 24, 26->28}"
71540,
71541,Vùng 4
71542,
71543,
71544,
71545,
71546,Vùng 3
71547,
71548,Vùng 4
71549,
71550,
71551,Vùng 3
71552,
71553,Vùng 1
71554,Vùng 1
71555,Vùng 4
71556,Vùng 1
71557,Vùng 3
71558,
71559,
71560,
71561,Vùng 1
71562,Vùng 1
71563,
71564,Vùng 4
71565,Vùng 2
71566,Vùng 1
71567,
71568,Vùng 1
71569,
71570,
71571,
71572,
71573,Vùng 4
71574,Vùng 1
71575,Vùng 1
71576,Vùng 1
71577,Vùng 3
71578,Vùng 3
71579,
71580,
71581,Vùng 1
71582,
71583,
71584,
71585,Vùng 2
71586,Vùng 2
71587,
71588,Vùng 2
71589,
71590,
71591,Vùng 1
71592,
71593,
71594,Vùng 4
71595,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71596,
71597,
71598,
71599,
71600,
71601,Vùng 1
71602,Vùng 3
71603,Vùng 1
71604,
71605,Vùng 1
71606,
71607,
71608,
71609,
71610,
71611,Vùng 1
71612,
71613,Vùng 3
71614,
71615,Vùng 2
71616,
71617,
71618,
71619,
71620,
71621,Vùng 1
71622,
71623,
71624,Vùng 1
71625,Vùng 3
71626,Vùng 1
71627,Vùng 2
71628,
71629,Vùng 1
71630,
71631,
71632,Vùng 1
71633,Vùng 1
71634,
71635,Vùng 1
71636,Vùng 3
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,Vùng 1
71647,Vùng 3
71648,
71649,Vùng 1
71650,Vùng 2
71651,
71652,Vùng 1
71653,
71654,Vùng 1
71655,Vùng 1
71656,Vùng 3
71657,Vùng 4
71658,
71659,
71660,
71661,
71662,
71663,
71664,Vùng 1
71665,Vùng 1
71666,
71667,
71668,
71669,
71670,
71671,Vùng 3
71672,Vùng 2
71673,
71674,
71675,
71676,
71677,Vùng 1
71678,
71679,
71680,Vùng 1
71681,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71682,
71683,
71684,
71685,
71686,
71687,Vùng 1
71688,
71689,
71690,
71691,Vùng 1
71692,
71693,Vùng 4
71694,
71695,
71696,
71697,
71698,Vùng 3
71699,
71700,
71701,
71702,
71703,
71704,
71705,
71706,Vùng 1
71707,
71708,Vùng 3
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,Vùng 1
71719,Vùng 3
71720,
71721,
71722,
71723,
71724,
71725,
71726,
71727,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71728,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71729,Vùng 3
71730,
71731,
71732,
71733,Vùng 2
71734,Vùng 2
71735,Vùng 1
71736,Vùng 1
71737,Vùng 2
71738,Vùng 4
71739,
71740,
71741,Vùng 4
71742,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71743,
71744,Vùng 1
71745,
71746,Vùng 1
71747,
71748,
71749,Vùng 2
71750,Vùng 1
71751,
71752,Vùng 1
71753,
71754,Vùng 1
71755,
71756,
71757,Vùng 1
71758,Vùng 1
71759,Vùng 1
71760,
71761,
71762,Vùng 3
71763,
71764,
71765,Vùng 4
71766,Vùng 3
71767,Vùng 2
71768,Vùng 1
71769,
71770,
71771,
71772,Vùng 2
71773,
71774,
71775,Vùng 3
71776,
71777,Vùng 1
71778,
71779,
71780,Vùng 1
71781,Vùng 1
71782,Vùng 1
71783,
71784,Vùng 2
71785,
71786,Vùng 1
71787,
71788,
71789,Vùng 1
71790,
71791,
71792,
71793,Vùng 1
71794,
71795,Vùng 4
71796,Vùng 1
71797,
71798,
71799,
71800,Vùng 1
71801,
71802,Vùng 2
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,Vùng 1
71812,Vùng 1
71813,Vùng 3
71814,Vùng 1
71815,Vùng 4
71816,
71817,
71818,Vùng 2
71819,
71820,Vùng 1
71821,Vùng 2
71822,Vùng 1
71823,Vùng 3
71824,Vùng 1
71825,
71826,
71827,Vùng 1
71828,
71829,Vùng 4
71830,Vùng 1
71831,
71832,
71833,
71834,
71835,
71836,Vùng 4
71837,
71838,
71839,
71840,
71841,Vùng 1
71842,Vùng 1
71843,
71844,
71845,
71846,
71847,
71848,
71849,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71850,
71851,
71852,Vùng 3
71853,Vùng 1
71854,Vùng 2
71855,
71856,
71857,
71858,Vùng 1
71859,
71860,Vùng 1
71861,
71862,
71863,
71864,
71865,
71866,Vùng 1
71867,
71868,Vùng 2
71869,
71870,
71871,
71872,
71873,Vùng 2
71874,
71875,Vùng 3
71876,Vùng 1
71877,
71878,
71879,Vùng 1
71880,
71881,
71882,
71883,
71884,Vùng 1
71885,Vùng 4
71886,
71887,
71888,Vùng 4
71889,
71890,
71891,
71892,Vùng 4
71893,Vùng 3
71894,
71895,
71896,
71897,
71898,
71899,Vùng 1
71900,Vùng 1
71901,Vùng 4
71902,Vùng 1
71903,Vùng 2
71904,
71905,
71906,
71907,Vùng 1
71908,Vùng 1
71909,Vùng 4
71910,Vùng 1
71911,Vùng 1
71912,Vùng 1
71913,
71914,
71915,Vùng 2
71916,
71917,Vùng 4
71918,
71919,Vùng 4
71920,Vùng 3
71921,Vùng 1
71922,
71923,
71924,DN đầu tư NN (Vùng 4 có ĐT)
71925,Vùng 4
71926,
71927,Vùng 1
71928,
71929,
71930,
71931,Vùng 4
71932,
71933,
71934,Vùng 1
71935,Vùng 1
71936,
71937,Vùng 1
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,Vùng 1
71951,
71952,Vùng 3
71953,
71954,Vùng 1
71955,Vùng 3
71956,
71957,Vùng 1
71958,Vùng 1
71959,Vùng 1
71960,Vùng 4
71961,
71962,
71963,Vùng 1
71964,Vùng 1
71965,
71966,
71967,Vùng 1
71968,
71969,
71970,
71971,
71972,
71973,
71974,Vùng 3
71975,
71976,Vùng 1
71977,
71978,Vùng 1
71979,
71980,
71981,
71982,Vùng 1
71983,
71984,Vùng 1
71985,
71986,
71987,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,Vùng 2
71996,
71997,
71998,
71999,Vùng 1
72000,Vùng 1
72001,Vùng 1
72002,Vùng 1
72003,
72004,
72005,Vùng 3
72006,
72007,
72008,Vùng 1
72009,
72010,
72011,Vùng 1
72012,Vùng 1
72013,
72014,Vùng 1
72015,
72016,
72017,Vùng 1
72018,
72019,Vùng 3
72020,Vùng 1
72021,Vùng 1
72022,
72023,
72024,
72025,
72026,
72027,Vùng 4
72028,
72029,
72030,Vùng 1
72031,
72032,Vùng 4
72033,Vùng 4
72034,Vùng 3
72035,Vùng 1
72036,Vùng 1
72037,Vùng 1
72038,Vùng 2
72039,Vùng 2
72040,
72041,Vùng 2
72042,
72043,Vùng 2
72044,Vùng 1
72045,
72046,Vùng 2
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,Vùng 1
72056,
72057,Vùng 1
72058,
72059,
72060,Vùng 1
72061,
72062,
72063,
72064,
72065,Vùng 2
72066,Vùng 1
72067,Vùng 4
72068,Vùng 4
72069,
72070,
72071,Vùng 2
72072,Vùng 1
72073,
72074,Vùng 1
72075,
72076,
72077,
72078,Vùng 2
72079,Vùng 4
72080,Vùng 2
72081,
72082,Vùng 1
72083,
72084,
72085,
72086,
72087,"DN đầu tư NN (Vùng 2 có ĐT) {10->14, 16, 19->23, 25, 29}"
72088,Vùng 3
72089,"DN đầu tư NN (Vùng 2 có ĐT) {10->14, 16, 19->23, 25, 29}"
72090,Vùng 2
72091,
72092,
72093,
72094,Vùng 4
72095,
72096,Vùng 2
72097,Vùng 2
72098,
72099,
72100,
72101,
72102,
72103,Vùng 1
72104,
72105,
72106,
72107,Vùng 1
72108,Vùng 2
72109,
72110,
72111,
72112,Vùng 2
72113,Vùng 2
72114,
72115,
72116,
72117,
72118,
72119,Vùng 1
72120,Vùng 2
72121,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72122,Vùng 3
72123,
72124,
72125,Vùng 2
72126,
72127,
72128,
72129,Vùng 1
72130,
72131,Vùng 1
72132,
72133,
72134,
72135,Vùng 4
72136,Vùng 2
72137,Vùng 2
72138,
72139,
72140,Vùng 1
72141,Vùng 2
72142,
72143,
72144,
72145,
72146,Vùng 2
72147,
72148,
72149,
72150,Vùng 1
72151,Vùng 2
72152,Vùng 2
72153,
72154,Vùng 1
72155,Vùng 3
72156,
72157,Vùng 1
72158,
72159,
72160,Vùng 1
72161,
72162,
72163,
72164,Vùng 1
72165,Vùng 1
72166,Vùng 1
72167,
72168,Vùng 3
72169,Vùng 2
72170,
72171,Vùng 1
72172,
72173,
72174,Vùng 1
72175,
72176,Vùng 2
72177,
72178,
72179,Vùng 2
72180,
72181,
72182,Vùng 2
72183,
72184,
72185,
72186,
72187,
72188,
72189,Vùng 2
72190,
72191,Vùng 1
72192,
72193,
72194,
72195,
72196,Vùng 3
72197,Vùng 2
72198,Vùng 1
72199,
72200,Vùng 1
72201,
72202,
72203,
72204,
72205,
72206,Vùng 1
72207,Vùng 2
72208,Vùng 3
72209,
72210,Vùng 1
72211,
72212,
72213,Vùng 4
72214,Vùng 2
72215,Vùng 1
72216,
72217,Vùng 2
72218,
72219,
72220,Vùng 3
72221,
72222,Vùng 2
72223,
72224,
72225,Vùng 1
72226,
72227,
72228,Vùng 2
72229,
72230,
72231,
72232,Vùng 1
72233,
72234,
72235,
72236,
72237,Vùng 2
72238,
72239,Vùng 2
72240,Vùng 1
72241,
72242,
72243,
72244,Vùng 2
72245,
72246,
72247,
72248,Vùng 2
72249,Vùng 3
72250,
72251,
72252,
72253,Vùng 4
72254,
72255,
72256,Vùng 2
72257,Vùng 3
72258,
72259,
72260,Vùng 3
72261,
72262,
72263,
72264,
72265,
72266,Vùng 1
72267,
72268,Vùng 2
72269,Vùng 2
72270,
72271,Vùng 1
72272,Vùng 1
72273,
72274,
72275,Vùng 2
72276,Vùng 3
72277,
72278,
72279,Vùng 1
72280,
72281,Vùng 2
72282,DN tư nhân
72283,Vùng 2
72284,
72285,Vùng 2
72286,
72287,Vùng 1
72288,
72289,
72290,
72291,
72292,
72293,Vùng 1
72294,Vùng 2
72295,Vùng 2
72296,Vùng 2
72297,Vùng 1
72298,
72299,
72300,
72301,Vùng 1
72302,Vùng 2
72303,
72304,
72305,Vùng 1
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,Vùng 2
72316,
72317,Vùng 2
72318,Vùng 2
72319,Vùng 2
72320,
72321,Vùng 4
72322,
72323,
72324,Vùng 2
72325,
72326,
72327,Vùng 2
72328,
72329,Vùng 2
72330,
72331,Vùng 1
72332,
72333,
72334,Vùng 1
72335,Vùng 1
72336,Vùng 1
72337,
72338,
72339,
72340,
72341,Vùng 3
72342,Vùng 1
72343,
72344,
72345,Vùng 3
72346,Vùng 2
72347,Vùng 1
72348,
72349,
72350,Vùng 1
72351,
72352,Vùng 2
72353,
72354,
72355,
72356,
72357,Vùng 2
72358,
72359,Vùng 1
72360,
72361,
72362,
72363,
72364,
72365,
72366,Vùng 1
72367,Vùng 1
72368,Vùng 2
72369,
72370,
72371,
72372,
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,Vùng 1
72381,Vùng 1
72382,
72383,
72384,
72385,Vùng 2
72386,Vùng 2
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,Vùng 1
72395,
72396,Vùng 1
72397,Vùng 3
72398,Vùng 3
72399,
72400,
72401,
72402,Vùng 1
72403,Vùng 3
72404,
72405,
72406,
72407,Vùng 3
72408,Vùng 1
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,
72417,
72418,
72419,Vùng 2
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,Vùng 1
72428,Vùng 2
72429,Vùng 2
72430,
72431,Vùng 3
72432,Vùng 1
72433,
72434,
72435,
72436,
72437,Vùng 1
72438,
72439,
72440,
72441,
72442,
72443,Vùng 3
72444,Vùng 1
72445,
72446,
72447,
72448,
72449,Vùng 4
72450,
72451,
72452,
72453,
72454,DN tư nhân
72455,Vùng 4
72456,
72457,Vùng 2
72458,Vùng 2
72459,
72460,
72461,Vùng 2
72462,
72463,Vùng 1
72464,
72465,Vùng 3
72466,
72467,Vùng 3
72468,Vùng 1
72469,Vùng 1
72470,Vùng 2
72471,Vùng 3
72472,"DN đầu tư NN (Vùng 2 có ĐT) {10->14, 16, 19->23, 25, 29}"
72473,
72474,Vùng 3
72475,Vùng 3
72476,
72477,Vùng 3
72478,Vùng 3
72479,
72480,Vùng 2
72481,Vùng 3
72482,
72483,
72484,Vùng 3
72485,Vùng 2
72486,
72487,Vùng 1
72488,
72489,
72490,Vùng 1
72491,Vùng 3
72492,
72493,
72494,Vùng 2
72495,
72496,Vùng 1
72497,
72498,
72499,Vùng 2
72500,Vùng 3
72501,
72502,
72503,Vùng 1
72504,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72505,
72506,
72507,
72508,
72509,Vùng 3
72510,Vùng 2
72511,
72512,
72513,Vùng 3
72514,Vùng 2
72515,
72516,
72517,
72518,
72519,
72520,Vùng 1
72521,
72522,
72523,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72524,
72525,
72526,
72527,
72528,
72529,Vùng 1
72530,Vùng 3
72531,Vùng 3
72532,Vùng 3
72533,
72534,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72535,Vùng 3
72536,Vùng 2
72537,
72538,
72539,
72540,Vùng 2
72541,Vùng 1
72542,
72543,Vùng 3
72544,Vùng 2
72545,
72546,
72547,
72548,
72549,
72550,Vùng 2
72551,
72552,
72553,Vùng 1
72554,
72555,Vùng 1
72556,
72557,Vùng 4
72558,
72559,
72560,
72561,Vùng 1
72562,
72563,Vùng 1
72564,
72565,
72566,Vùng 1
72567,
72568,
72569,
72570,
72571,
72572,
72573,
72574,
72575,Vùng 2
72576,
72577,
72578,
72579,Vùng 2
72580,
72581,
72582,Vùng 1
72583,
72584,
72585,Vùng 3
72586,
72587,
72588,
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,Vùng 2
72597,Vùng 2
72598,
72599,
72600,
72601,Vùng 2
72602,
72603,Vùng 2
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,Vùng 1
72612,
72613,
72614,Vùng 4
72615,Vùng 3
72616,
72617,
72618,Vùng 2
72619,
72620,Vùng 2
72621,
72622,
72623,
72624,
72625,Vùng 2
72626,
72627,Vùng 2
72628,
72629,
72630,
72631,
72632,
72633,Vùng 1
72634,
72635,
72636,
72637,Vùng 1
72638,
72639,Vùng 4
72640,Vùng 2
72641,Vùng 1
72642,Vùng 1
72643,
72644,
72645,
72646,
72647,
72648,Vùng 3
72649,
72650,
72651,
72652,
72653,
72654,Vùng 3
72655,
72656,Vùng 2
72657,
72658,
72659,
72660,Vùng 4
72661,
72662,
72663,
72664,
72665,
72666,Vùng 1
72667,
72668,Vùng 3
72669,Vùng 1
72670,
72671,Vùng 3
72672,Vùng 1
72673,Vùng 1
72674,Vùng 1
72675,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72676,Vùng 3
72677,Vùng 2
72678,
72679,
72680,Vùng 2
72681,Vùng 1
72682,
72683,Vùng 3
72684,
72685,
72686,
72687,
72688,Vùng 1
72689,
72690,Vùng 1
72691,
72692,
72693,Vùng 2
72694,
72695,Vùng 3
72696,
72697,
72698,
72699,
72700,
72701,
72702,Vùng 1
72703,
72704,
72705,Vùng 1
72706,
72707,
72708,
72709,Vùng 3
72710,
72711,
72712,
72713,
72714,
72715,Vùng 1
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72724,
72725,
72726,
72727,Vùng 3
72728,Vùng 1
72729,
72730,
72731,
72732,
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,Vùng 4
72743,
72744,"DN đầu tư NN (Vùng 1 có ĐT) {01->09, 15}"
72745,Vùng 1
72746,
72747,Vùng 3
72748,Vùng 1
72749,Vùng 1
72750,Vùng 3
72751,
72752,
72753,Vùng 3
