id,Field_72
70806,0
70807,
70808,
70809,-0.41
70810,
70811,-0.41
70812,0.5
70813,0.28
70814,0.52
70815,-0.06
70816,
70817,
70818,
70819,-0.42
70820,0.26
70821,0.28
70822,0.08
70823,-0.57
70824,-0.63
70825,0.49
70826,
70827,-0.08
70828,
70829,0.33
70830,
70831,0.31
70832,
70833,
70834,
70835,
70836,
70837,-0.24
70838,
70839,
70840,0.86
70841,
70842,0.43
70843,
70844,
70845,
70846,0.02
70847,
70848,0.3
70849,0.2
70850,
70851,
70852,-0.25
70853,0.56
70854,
70855,
70856,-0.48
70857,-0.05
70858,
70859,
70860,
70861,
70862,
70863,0.25
70864,
70865,
70866,
70867,-0.32
70868,-0.29
70869,
70870,
70871,
70872,
70873,-0.08
70874,
70875,0.53
70876,
70877,
70878,-0.17
70879,
70880,
70881,-0.23
70882,
70883,
70884,
70885,
70886,
70887,
70888,0.12
70889,
70890,0.23
70891,
70892,0.52
70893,
70894,
70895,0.49
70896,-0.09
70897,
70898,
70899,
70900,
70901,-0.15
70902,
70903,
70904,
70905,
70906,
70907,
70908,
70909,
70910,0.11
70911,
70912,
70913,
70914,1.12
70915,0.33
70916,0.44
70917,
70918,
70919,0.12
70920,0.74
70921,
70922,0.68
70923,
70924,
70925,
70926,
70927,
70928,-0.5
70929,
70930,
70931,
70932,
70933,
70934,
70935,
70936,
70937,0.28
70938,
70939,
70940,
70941,
70942,
70943,0.3
70944,-0.22
70945,
70946,0.85
70947,-0.46
70948,
70949,
70950,
70951,
70952,
70953,
70954,0.48
70955,
70956,0.15
70957,
70958,
70959,
70960,-0.05
70961,-0.19
70962,
70963,
70964,
70965,
70966,0.12
70967,1.08
70968,
70969,
70970,
70971,0.23
70972,0.12
70973,
70974,0.14
70975,0.49
70976,
70977,-0.08
70978,
70979,
70980,
70981,
70982,
70983,
70984,
70985,-0.12
70986,
70987,
70988,
70989,
70990,
70991,0
70992,
70993,
70994,0.3
70995,-0.48
70996,
70997,
70998,0.61
70999,
71000,
71001,-0.88
71002,
71003,
71004,
71005,
71006,
71007,
71008,
71009,0
71010,
71011,
71012,
71013,
71014,0.33
71015,
71016,
71017,
71018,-0.87
71019,-0.32
71020,
71021,
71022,0.12
71023,0.19
71024,
71025,0.12
71026,
71027,
71028,
71029,
71030,0.75
71031,0.39
71032,0.35
71033,
71034,
71035,0.28
71036,0.53
71037,
71038,0.08
71039,-0.42
71040,-0.07
71041,
71042,
71043,-0.2
71044,
71045,
71046,
71047,
71048,
71049,
71050,
71051,
71052,0.52
71053,0.1
71054,
71055,
71056,0.49
71057,
71058,
71059,0.52
71060,-0.56
71061,0.49
71062,
71063,
71064,-0.01
71065,0.22
71066,
71067,
71068,
71069,
71070,0.17
71071,0.04
71072,
71073,
71074,0.11
71075,0.61
71076,-0.4
71077,
71078,
71079,0.37
71080,-0.16
71081,0.25
71082,
71083,
71084,
71085,
71086,0.39
71087,0.59
71088,
71089,
71090,
71091,
71092,
71093,
71094,0.74
71095,
71096,
71097,
71098,
71099,
71100,
71101,0.44
71102,
71103,
71104,
71105,
71106,0.44
71107,
71108,
71109,
71110,-0.17
71111,0.14
71112,
71113,
71114,
71115,0.25
71116,
71117,-0.15
71118,
71119,
71120,
71121,0.43
71122,
71123,-0.16
71124,
71125,
71126,
71127,0.62
71128,0.44
71129,-0.53
71130,0.72
71131,
71132,
71133,
71134,
71135,
71136,
71137,
71138,
71139,
71140,
71141,-0.34
71142,1.95
71143,
71144,
71145,-0.43
71146,0.08
71147,
71148,
71149,0.31
71150,
71151,0.33
71152,
71153,
71154,
71155,-0.12
71156,
71157,
71158,-0.14
71159,
71160,
71161,-0.87
71162,
71163,
71164,
71165,0.24
71166,
71167,
71168,0.08
71169,
71170,0.05
71171,0.16
71172,
71173,0.35
71174,0.23
71175,0.68
71176,0.07
71177,
71178,
71179,0.08
71180,
71181,
71182,-0.01
71183,0.32
71184,
71185,
71186,0.69
71187,1.12
71188,0.49
71189,
71190,0.39
71191,
71192,
71193,
71194,0.39
71195,
71196,
71197,0
71198,0.3
71199,
71200,0.72
71201,
71202,0.24
71203,
71204,0.39
71205,
71206,
71207,
71208,0.34
71209,
71210,
71211,
71212,
71213,-0.35
71214,
71215,
71216,0.37
71217,
71218,
71219,
71220,
71221,
71222,
71223,
71224,0.41
71225,
71226,1.32
71227,0.02
71228,
71229,
71230,
71231,0.22
71232,0.27
71233,0.42
71234,
71235,
71236,0.43
71237,0.39
71238,0.27
71239,-0.07
71240,
71241,
71242,
71243,
71244,
71245,0.39
71246,
71247,0.27
71248,
71249,0.3
71250,
71251,
71252,1.39
71253,
71254,
71255,
71256,
71257,
71258,
71259,
71260,0.51
71261,-0.1
71262,0.12
71263,
71264,0.62
71265,
71266,0.39
71267,
71268,
71269,
71270,
71271,
71272,0.31
71273,
71274,
71275,-0.67
71276,
71277,
71278,
71279,
71280,
71281,0.14
71282,0.41
71283,-0.49
71284,
71285,
71286,0.14
71287,
71288,0.16
71289,
71290,
71291,-0.52
71292,0.49
71293,
71294,-0.31
71295,0.2
71296,0
71297,-0.49
71298,-0.28
71299,
71300,
71301,0.49
71302,0.66
71303,
71304,
71305,
71306,0.09
71307,
71308,0.67
71309,-0.47
71310,
71311,
71312,0.16
71313,0.24
71314,
71315,
71316,
71317,-0.35
71318,-0.35
71319,-0.06
71320,-0.25
71321,-0.45
71322,0.22
71323,-0.31
71324,0.61
71325,-0.48
71326,-0.3
71327,-0.25
71328,
71329,
71330,
71331,
71332,
71333,-0.09
71334,0.27
71335,
71336,1.3
71337,
71338,0.46
71339,
71340,
71341,
71342,
71343,
71344,
71345,0
71346,
71347,
71348,
71349,
71350,0.71
71351,
71352,
71353,-0.16
71354,-0.07
71355,0.49
71356,
71357,0.23
71358,-0.12
71359,-0.11
71360,-0.29
71361,
71362,
71363,
71364,
71365,
71366,
71367,
71368,
71369,
71370,-0.08
71371,
71372,
71373,
71374,0.47
71375,
71376,
71377,
71378,0.35
71379,
71380,-0.17
71381,
71382,
71383,-0.29
71384,
71385,
71386,
71387,-0.35
71388,
71389,
71390,-0.03
71391,
71392,
71393,
71394,
71395,
71396,
71397,
71398,-0.13
71399,
71400,
71401,
71402,0
71403,0.49
71404,-0.1
71405,0
71406,0.52
71407,0
71408,
71409,0.49
71410,
71411,0.21
71412,
71413,0.08
71414,
71415,
71416,
71417,0.08
71418,
71419,0.42
71420,0.37
71421,-0.04
71422,0
71423,
71424,
71425,
71426,
71427,
71428,0.35
71429,
71430,
71431,
71432,
71433,
71434,
71435,0.24
71436,
71437,
71438,-0.26
71439,
71440,
71441,0.31
71442,
71443,
71444,
71445,
71446,0.07
71447,-0.45
71448,0.02
71449,
71450,
71451,
71452,0.3
71453,-0.19
71454,
71455,
71456,0.27
71457,0.28
71458,
71459,
71460,
71461,
71462,0.08
71463,
71464,
71465,-0.15
71466,
71467,
71468,
71469,
71470,
71471,
71472,0.53
71473,
71474,-0.51
71475,0.19
71476,-0.4
71477,0.24
71478,0.41
71479,
71480,
71481,0.28
71482,
71483,
71484,
71485,
71486,
71487,0.09
71488,0.56
71489,0.49
71490,
71491,
71492,0.28
71493,
71494,0.27
71495,0.28
71496,
71497,
71498,
71499,
71500,0.49
71501,-0.66
71502,1.27
71503,
71504,0.27
71505,-0.11
71506,
71507,
71508,0.33
71509,
71510,
71511,
71512,
71513,0.08
71514,
71515,
71516,
71517,
71518,0.52
71519,
71520,
71521,
71522,-0.88
71523,0.08
71524,
71525,
71526,0.52
71527,-0.03
71528,
71529,
71530,
71531,
71532,
71533,
71534,
71535,
71536,
71537,
71538,
71539,1
71540,
71541,-0.52
71542,
71543,
71544,
71545,
71546,-0.43
71547,
71548,-0.33
71549,
71550,
71551,0.33
71552,
71553,0.08
71554,-0.28
71555,-0.11
71556,0.52
71557,0.3
71558,
71559,
71560,
71561,0.12
71562,0.76
71563,
71564,-0.53
71565,-0.17
71566,0.36
71567,
71568,0.32
71569,
71570,
71571,
71572,
71573,0.32
71574,0.04
71575,0.13
71576,0.48
71577,0.31
71578,1.08
71579,
71580,
71581,-0.18
71582,
71583,
71584,
71585,0.33
71586,0.53
71587,
71588,0.27
71589,
71590,
71591,-0.12
71592,
71593,
71594,0
71595,-0.88
71596,
71597,
71598,
71599,
71600,
71601,0.09
71602,0
71603,0.58
71604,
71605,0.09
71606,
71607,
71608,
71609,
71610,
71611,-0.29
71612,
71613,-0.63
71614,
71615,0.03
71616,
71617,
71618,
71619,
71620,
71621,-0.22
71622,
71623,
71624,0.08
71625,0.05
71626,0.52
71627,0.19
71628,
71629,0.08
71630,
71631,
71632,1.08
71633,0.48
71634,
71635,0.65
71636,-0.05
71637,
71638,
71639,
71640,
71641,
71642,
71643,
71644,
71645,
71646,0.19
71647,-0.57
71648,
71649,-0.04
71650,0.26
71651,
71652,0.22
71653,
71654,0.41
71655,0.6
71656,-0.17
71657,0.3
71658,
71659,
71660,
71661,
71662,
71663,
71664,-0.38
71665,0.28
71666,
71667,
71668,
71669,
71670,
71671,0.44
71672,-0.47
71673,
71674,
71675,
71676,
71677,0.22
71678,
71679,
71680,-0.09
71681,-0.17
71682,
71683,-0.29
71684,
71685,
71686,
71687,0.51
71688,
71689,
71690,
71691,0.31
71692,
71693,-0.16
71694,
71695,
71696,
71697,
71698,0.36
71699,
71700,
71701,
71702,
71703,0
71704,
71705,
71706,0.22
71707,
71708,-0.98
71709,
71710,
71711,
71712,
71713,
71714,
71715,
71716,
71717,
71718,0.11
71719,0.29
71720,
71721,
71722,
71723,
71724,
71725,
71726,0.43
71727,-0.2
71728,0.23
71729,0.25
71730,
71731,
71732,
71733,-0.05
71734,-0.02
71735,0.52
71736,0.29
71737,-0.08
71738,-0.04
71739,
71740,
71741,0
71742,-0.44
71743,
71744,0.58
71745,
71746,0.06
71747,
71748,
71749,0.37
71750,0.44
71751,
71752,-0.08
71753,
71754,0.43
71755,
71756,
71757,0.52
71758,0
71759,0.49
71760,
71761,
71762,0.17
71763,
71764,
71765,0.27
71766,-0.14
71767,0.23
71768,0.1
71769,0.65
71770,
71771,
71772,0.1
71773,
71774,
71775,0.35
71776,
71777,0.4
71778,
71779,
71780,0.43
71781,0.22
71782,-0.43
71783,
71784,0.28
71785,
71786,0.36
71787,
71788,
71789,0.57
71790,
71791,
71792,
71793,-0.1
71794,
71795,0.3
71796,0.17
71797,
71798,
71799,
71800,0.29
71801,
71802,0.49
71803,
71804,
71805,
71806,
71807,
71808,
71809,
71810,
71811,0.1
71812,0.36
71813,0.33
71814,0.6
71815,0
71816,
71817,
71818,-0.26
71819,
71820,0.17
71821,-0.49
71822,0.48
71823,-0.15
71824,0.52
71825,
71826,
71827,0.37
71828,
71829,0.38
71830,0.75
71831,
71832,
71833,
71834,
71835,
71836,0
71837,
71838,
71839,
71840,
71841,1.49
71842,0.33
71843,-0.07
71844,
71845,
71846,
71847,
71848,
71849,-0.54
71850,
71851,
71852,0.13
71853,0.67
71854,-0.12
71855,
71856,
71857,
71858,0.39
71859,
71860,0.39
71861,
71862,
71863,
71864,
71865,
71866,1
71867,
71868,-0.04
71869,
71870,
71871,
71872,
71873,0.46
71874,
71875,-0.14
71876,0.6
71877,
71878,
71879,0.17
71880,
71881,
71882,
71883,
71884,-0.56
71885,0.12
71886,
71887,
71888,0.35
71889,
71890,
71891,
71892,-0.88
71893,0.35
71894,
71895,
71896,
71897,
71898,
71899,0.03
71900,0.22
71901,0.35
71902,0.09
71903,0.34
71904,
71905,
71906,
71907,0.04
71908,-0.11
71909,0.35
71910,0.48
71911,-0.21
71912,1.77
71913,
71914,
71915,0.33
71916,
71917,0
71918,
71919,0.3
71920,0.33
71921,0.49
71922,
71923,
71924,-0.22
71925,-0.06
71926,
71927,0.12
71928,
71929,
71930,
71931,0.24
71932,
71933,
71934,0.15
71935,0.19
71936,
71937,0.6
71938,
71939,
71940,
71941,
71942,
71943,
71944,
71945,
71946,
71947,
71948,
71949,
71950,0.07
71951,
71952,-0.38
71953,
71954,0.24
71955,-0.18
71956,
71957,0.3
71958,0.05
71959,0.48
71960,0.03
71961,
71962,
71963,0.27
71964,0.11
71965,
71966,
71967,0.26
71968,
71969,
71970,
71971,
71972,
71973,
71974,0.09
71975,
71976,0.3
71977,
71978,0.39
71979,
71980,
71981,
71982,-0.88
71983,
71984,0.62
71985,
71986,
71987,0.33
71988,
71989,
71990,
71991,
71992,
71993,
71994,
71995,0.34
71996,
71997,
71998,
71999,0.33
72000,0.23
72001,0.58
72002,0.49
72003,
72004,
72005,0.32
72006,
72007,
72008,0.08
72009,
72010,
72011,0.79
72012,-0.41
72013,
72014,0.56
72015,
72016,
72017,0.4
72018,
72019,-0.4
72020,0.4
72021,0.51
72022,
72023,
72024,
72025,
72026,
72027,0
72028,
72029,
72030,1.08
72031,
72032,0.12
72033,-0.16
72034,-0.19
72035,-0.14
72036,0.29
72037,0.58
72038,0.52
72039,0.43
72040,
72041,0.35
72042,
72043,0.24
72044,0.4
72045,
72046,0.12
72047,
72048,
72049,
72050,
72051,
72052,
72053,
72054,
72055,0.11
72056,
72057,0.11
72058,
72059,
72060,0.03
72061,
72062,
72063,
72064,
72065,0.44
72066,0.2
72067,0.3
72068,0.08
72069,
72070,
72071,-0.07
72072,0.44
72073,
72074,1.91
72075,
72076,
72077,
72078,0.6
72079,0.6
72080,-0.02
72081,
72082,0.23
72083,
72084,
72085,
72086,
72087,0.12
72088,0.31
72089,0.12
72090,-0.09
72091,
72092,
72093,
72094,0.39
72095,0.07
72096,0.39
72097,0.35
72098,
72099,
72100,
72101,
72102,
72103,-0.42
72104,
72105,
72106,
72107,0.56
72108,0.1
72109,
72110,-0.07
72111,
72112,0.28
72113,0.12
72114,
72115,
72116,
72117,
72118,
72119,0
72120,0.39
72121,-0.19
72122,0.1
72123,
72124,
72125,-0.55
72126,
72127,
72128,
72129,0.43
72130,
72131,0.23
72132,
72133,
72134,
72135,-0.45
72136,-0.81
72137,0.08
72138,-0.23
72139,-0.1
72140,1.08
72141,0.43
72142,
72143,-0.4
72144,
72145,0
72146,0.44
72147,-0.16
72148,
72149,
72150,-0.29
72151,-0.56
72152,0.27
72153,
72154,-0.07
72155,-0.02
72156,
72157,0.35
72158,
72159,
72160,0.62
72161,
72162,
72163,
72164,0.28
72165,0.02
72166,0.49
72167,
72168,0.24
72169,-0.23
72170,-0.17
72171,-0.87
72172,
72173,
72174,-0.24
72175,
72176,0.28
72177,
72178,
72179,0.35
72180,-0.32
72181,
72182,0.17
72183,
72184,
72185,
72186,
72187,
72188,
72189,-0.05
72190,
72191,0.47
72192,
72193,
72194,
72195,
72196,0.23
72197,0.28
72198,0.41
72199,
72200,0.26
72201,
72202,
72203,
72204,
72205,
72206,0.6
72207,-0.22
72208,0.32
72209,
72210,-0.42
72211,
72212,
72213,0.35
72214,-0.01
72215,0.62
72216,
72217,-0.57
72218,
72219,
72220,0.21
72221,
72222,0.22
72223,
72224,
72225,-0.06
72226,
72227,
72228,0.16
72229,
72230,
72231,
72232,0.44
72233,-0.64
72234,
72235,
72236,
72237,0.32
72238,
72239,-0.25
72240,0.81
72241,
72242,
72243,
72244,0.33
72245,
72246,
72247,-0.47
72248,0.41
72249,0.09
72250,
72251,
72252,
72253,0.2
72254,
72255,
72256,0.33
72257,-0.15
72258,
72259,
72260,-0.12
72261,
72262,
72263,-0.36
72264,
72265,
72266,0.38
72267,
72268,0.48
72269,1.12
72270,
72271,1.99
72272,0.24
72273,
72274,
72275,0.45
72276,0.51
72277,
72278,
72279,0.24
72280,
72281,0.4
72282,0.12
72283,-0.09
72284,
72285,-0.24
72286,
72287,0.2
72288,
72289,
72290,
72291,
72292,
72293,-0.05
72294,-0.2
72295,0.44
72296,0.44
72297,0.81
72298,-0.41
72299,
72300,
72301,0.62
72302,0.44
72303,
72304,
72305,-0.02
72306,
72307,
72308,
72309,
72310,
72311,
72312,
72313,
72314,
72315,0.03
72316,
72317,0.3
72318,0.3
72319,0.44
72320,
72321,0.44
72322,
72323,
72324,0.2
72325,
72326,
72327,-0.62
72328,
72329,-0.66
72330,
72331,0.29
72332,
72333,
72334,0.03
72335,0.39
72336,0.05
72337,
72338,
72339,
72340,
72341,-0.01
72342,0.27
72343,
72344,
72345,-0.36
72346,0.36
72347,0.49
72348,
72349,
72350,0.49
72351,
72352,0.35
72353,
72354,
72355,
72356,
72357,0.28
72358,
72359,0.44
72360,
72361,
72362,
72363,0.24
72364,
72365,
72366,0.49
72367,0.38
72368,-0.32
72369,
72370,
72371,
72372,0.12
72373,
72374,
72375,
72376,
72377,
72378,
72379,
72380,0.54
72381,0.32
72382,-0.5
72383,
72384,
72385,-0.33
72386,-0.32
72387,
72388,
72389,
72390,
72391,
72392,
72393,
72394,0.39
72395,
72396,0.6
72397,-0.04
72398,0.33
72399,
72400,
72401,
72402,0.38
72403,-0.18
72404,
72405,
72406,1.05
72407,-0.88
72408,-0.47
72409,
72410,
72411,
72412,
72413,
72414,
72415,
72416,-0.18
72417,
72418,
72419,0.39
72420,
72421,
72422,
72423,
72424,
72425,
72426,
72427,0.19
72428,0.43
72429,0.12
72430,
72431,1.41
72432,0.62
72433,
72434,
72435,
72436,
72437,0.27
72438,
72439,
72440,
72441,
72442,
72443,0.08
72444,0.75
72445,
72446,
72447,
72448,
72449,0.11
72450,-0.6
72451,
72452,
72453,
72454,0.07
72455,0.92
72456,
72457,0.39
72458,0.26
72459,
72460,
72461,0.42
72462,
72463,0.09
72464,
72465,-0.88
72466,
72467,0.24
72468,0.1
72469,0.12
72470,-0.01
72471,0.08
72472,0.55
72473,
72474,1.12
72475,-0.04
72476,
72477,-0.17
72478,0.25
72479,
72480,0.29
72481,-0.04
72482,
72483,
72484,0.43
72485,0.41
72486,
72487,0.29
72488,
72489,
72490,0.16
72491,0.33
72492,
72493,
72494,0.13
72495,
72496,0.39
72497,-0.3
72498,
72499,0.12
72500,0.34
72501,
72502,
72503,-0.05
72504,-0.36
72505,
72506,
72507,0.14
72508,
72509,0.19
72510,0.16
72511,
72512,
72513,-0.02
72514,0.15
72515,
72516,
72517,
72518,
72519,
72520,0.23
72521,
72522,
72523,-0.05
72524,
72525,
72526,
72527,
72528,
72529,1.08
72530,-0.06
72531,-0.21
72532,0.28
72533,
72534,-0.43
72535,0.27
72536,-0.08
72537,
72538,-0.41
72539,-0.45
72540,0.6
72541,-0.07
72542,
72543,-0.13
72544,0.14
72545,
72546,
72547,
72548,
72549,
72550,0.39
72551,
72552,
72553,-0.5
72554,
72555,-0.87
72556,
72557,0.16
72558,
72559,
72560,
72561,-0.52
72562,
72563,0.48
72564,-0.44
72565,
72566,0.04
72567,
72568,
72569,0.3
72570,
72571,
72572,
72573,
72574,
72575,-0.15
72576,-0.37
72577,-0.24
72578,
72579,1.77
72580,
72581,
72582,0.38
72583,
72584,
72585,-0.01
72586,
72587,
72588,-0.88
72589,
72590,
72591,
72592,
72593,
72594,
72595,
72596,0.12
72597,0.44
72598,
72599,
72600,
72601,0.34
72602,
72603,0.3
72604,
72605,
72606,
72607,
72608,
72609,
72610,
72611,0.64
72612,
72613,
72614,0.28
72615,0.1
72616,
72617,
72618,-0.16
72619,
72620,0.44
72621,
72622,
72623,
72624,
72625,0.3
72626,
72627,0.38
72628,
72629,
72630,
72631,
72632,
72633,0.02
72634,
72635,
72636,
72637,0.45
72638,
72639,-0.34
72640,-0.23
72641,0.53
72642,0.28
72643,
72644,
72645,
72646,
72647,
72648,0.33
72649,
72650,
72651,
72652,
72653,
72654,0.39
72655,
72656,-0.09
72657,
72658,
72659,-0.19
72660,-0.28
72661,
72662,
72663,
72664,
72665,
72666,0
72667,
72668,0.27
72669,0.24
72670,
72671,-0.02
72672,-0.04
72673,0.84
72674,0.07
72675,-0.88
72676,-0.88
72677,0.02
72678,
72679,
72680,0.27
72681,0.37
72682,
72683,0.33
72684,
72685,
72686,-0.53
72687,
72688,-0.06
72689,
72690,1.6
72691,
72692,
72693,0.11
72694,
72695,-0.38
72696,
72697,
72698,
72699,
72700,
72701,
72702,0.13
72703,
72704,
72705,1.28
72706,
72707,
72708,
72709,0.21
72710,
72711,
72712,-0.36
72713,
72714,
72715,-0.04
72716,
72717,
72718,
72719,
72720,
72721,
72722,
72723,0.12
72724,
72725,
72726,
72727,-0.28
72728,-0.88
72729,
72730,
72731,
72732,-0.47
72733,
72734,
72735,
72736,
72737,
72738,
72739,
72740,
72741,
72742,1.08
72743,
72744,-0.47
72745,-0.15
72746,
72747,-0.33
72748,0.52
72749,0.23
72750,0.01
72751,
72752,
72753,0.15
72754,0.33
72755,0.62
72756,
72757,
72758,
72759,
72760,
72761,
72762,
72763,-0.62
72764,0.44
72765,0.09
72766,0.62
72767,
72768,-0.03
72769,
72770,
72771,-0.26
72772,
72773,
72774,
72775,-0.21
72776,-0.24
72777,0.39
72778,0.04
72779,
72780,
72781,
72782,0.48
72783,
72784,
72785,
72786,-0.14
72787,0
72788,
72789,0.41
72790,-0.05
72791,
72792,-0.06
72793,
72794,
72795,
72796,0.1
72797,
72798,
72799,
72800,
72801,
72802,
72803,
72804,
72805,0.78
72806,0.2
72807,-0.08
72808,0.25
72809,
72810,0.52
72811,-0.51
72812,0.01
72813,
72814,
72815,
72816,
72817,
72818,
72819,
72820,0.39
72821,
72822,-0.17
72823,
72824,
72825,
72826,-0.04
72827,
72828,
72829,
72830,0
72831,0.41
72832,
72833,
72834,
72835,
72836,0.11
72837,
72838,0.35
72839,
72840,
72841,
72842,
72843,0.39
72844,
72845,
72846,
72847,-0.52
72848,
72849,
72850,
72851,
72852,
72853,-0.25
72854,-0.53
72855,
72856,-0.57
72857,
72858,0.37
72859,
72860,-0.1
72861,0.39
72862,-0.62
72863,
72864,
72865,0.12
72866,-0.17
72867,
72868,
72869,0.13
72870,
72871,
72872,0.49
72873,-0.62
72874,
72875,0.28
72876,
72877,
72878,
72879,-0.06
72880,0.41
72881,0.35
72882,
72883,0.28
72884,
72885,
72886,
72887,
72888,
72889,
72890,
72891,
72892,
72893,0
72894,0.74
72895,
72896,0.48
72897,
72898,
72899,0.49
72900,
72901,0.47
72902,
72903,-0.41
72904,0.1
72905,
72906,0.43
72907,0.43
72908,
72909,
72910,0.59
72911,0.49
72912,
72913,
72914,
72915,
72916,
72917,0.59
72918,
72919,0.2
72920,0.08
72921,-0.49
72922,0.3
72923,
72924,0.24
72925,0.3
72926,-0.36
72927,-0.87
72928,0.19
72929,0.14
72930,
72931,
72932,0.08
72933,
72934,0.67
72935,-0.08
72936,
72937,-0.36
72938,
72939,
72940,0.49
72941,0.49
72942,0.25
72943,
72944,
72945,-0.88
72946,0.25
72947,0.39
72948,
72949,
72950,
72951,-0.65
72952,0.77
72953,-0.36
72954,
72955,
72956,0.09
72957,
72958,
72959,
72960,
72961,
72962,0.77
72963,
72964,0.12
72965,
72966,
72967,
72968,0.49
72969,-0.62
72970,0.12
72971,
72972,0.1
72973,
72974,
72975,0.28
72976,
72977,
72978,-0.27
72979,
72980,-0.68
72981,
72982,
72983,
72984,0.49
72985,
72986,
72987,0.15
72988,
72989,
72990,0.24
72991,0
72992,
72993,-0.04
72994,-0.21
72995,
72996,
72997,
72998,
72999,
73000,
73001,-0.52
73002,0.27
73003,-0.61
73004,1.71
73005,
73006,0.1
73007,
73008,
73009,0.43
73010,
73011,
73012,
73013,-0.08
73014,
73015,0.35
73016,0.7
73017,
73018,
73019,
73020,
73021,
73022,0.49
73023,
73024,
73025,
73026,
73027,
73028,
73029,
73030,0.46
73031,-0.07
73032,
73033,0.22
73034,
73035,-0.56
73036,
73037,
73038,0.41
73039,
73040,
73041,
73042,
73043,-0.24
73044,-0.01
73045,0.01
73046,
73047,
73048,
73049,
73050,
73051,
73052,
73053,0.09
73054,
73055,
73056,
73057,
73058,0.38
73059,1.01
73060,
73061,-0.53
73062,
73063,0.27
73064,
73065,
73066,
73067,
73068,
73069,
73070,
73071,
73072,-0.19
73073,
73074,
73075,
73076,-0.37
73077,-0.1
73078,
73079,-0.14
73080,-0.45
73081,
73082,
73083,
73084,
73085,
73086,
73087,
73088,
73089,
73090,
73091,0.59
73092,
73093,
73094,
73095,
73096,-0.06
73097,
73098,0.49
73099,
73100,1.27
73101,0.41
73102,
73103,
73104,0.39
73105,
73106,
73107,
73108,
73109,
73110,
73111,
73112,-0.25
73113,
73114,
73115,-0.41
73116,0.03
73117,0.26
73118,
73119,0.09
73120,
73121,0.86
73122,
73123,-0.59
73124,
73125,-0.46
73126,
73127,-0.09
73128,
73129,
73130,
73131,
73132,
73133,
73134,
73135,
73136,
73137,
73138,
73139,
73140,-0.21
73141,
73142,-0.03
73143,
73144,0.07
73145,
73146,0.49
73147,
73148,-0.11
73149,0.58
73150,
73151,
73152,
73153,0.52
73154,
73155,-0.18
73156,
73157,
73158,
73159,0.35
73160,
73161,
73162,
73163,
73164,
73165,
73166,
73167,
73168,
73169,0.49
73170,0.54
73171,0.39
73172,
73173,0.44
73174,
73175,
73176,0.31
73177,
73178,0.12
73179,
73180,
73181,
73182,0.6
73183,
73184,
73185,
73186,0.92
73187,0.08
73188,
73189,0.12
73190,
73191,
73192,
73193,
73194,
73195,0.1
73196,
73197,0.08
73198,0.32
73199,
73200,
73201,
73202,
73203,
73204,
73205,
73206,
73207,
73208,
73209,-0.06
73210,0.08
73211,
73212,
73213,
73214,-0.31
73215,
73216,
73217,1.08
73218,0.11
73219,0.33
73220,0.41
73221,
73222,
73223,
73224,-0.09
73225,
73226,
73227,
73228,
73229,
73230,
73231,
73232,
73233,
73234,
73235,
73236,
73237,0
73238,0.02
73239,-0.12
73240,
73241,
73242,
73243,0.3
73244,
73245,
73246,
73247,
73248,0.24
73249,
73250,
73251,0.33
73252,
73253,0.14
73254,0.84
73255,
73256,
73257,
73258,0.24
73259,
73260,
73261,
73262,
73263,0.74
73264,-0.28
73265,
73266,
73267,
73268,
73269,
73270,
73271,
73272,
73273,0.08
73274,0.88
73275,
73276,-0.22
73277,
73278,0.04
73279,-0.45
73280,
73281,
73282,
73283,
73284,0.84
73285,
73286,
73287,
73288,
73289,
73290,-0.03
73291,
73292,
73293,
73294,
73295,0.22
73296,
73297,
73298,
73299,0.49
73300,
73301,
73302,
73303,
73304,
73305,
73306,
73307,
73308,
73309,
73310,
73311,
73312,
73313,0.68
73314,
73315,
73316,
73317,
73318,
73319,
73320,-0.24
73321,-0.16
73322,
73323,
73324,
73325,
73326,
73327,
73328,
73329,
73330,
73331,
73332,0.72
73333,
73334,
73335,
73336,-0.02
73337,
73338,
73339,0.23
73340,-0.11
73341,
73342,
73343,
73344,-0.84
73345,
73346,0.58
73347,0.31
73348,
73349,
73350,
73351,
73352,0.2
73353,
73354,
73355,
73356,
73357,
73358,-0.23
73359,1.3
73360,0
73361,
73362,
73363,
73364,
73365,
73366,
73367,
73368,
73369,-0.12
73370,0.3
73371,
73372,
73373,
73374,
73375,
73376,
73377,
73378,
73379,-0.18
73380,
73381,
73382,0.12
73383,0.62
73384,
73385,
73386,
73387,
73388,
73389,
73390,
73391,0.08
73392,
73393,
73394,
